,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
27,2,26,60,[   0  444  554 1046],0.06073631214768766,68.35379452425079,3.7001066842161685
28,2,27,0,[   0   91  552 1046],0.06659512159384413,90.63363958611119,2.740209200147694
29,2,27,20,[   0   91  552 1046],0.06659512159384413,90.63363958611119,2.740209200147694
30,2,27,40,[   0   91  552 1046],0.06659512159384413,90.63363958611119,2.740209200147694
31,2,27,60,[   0   91  552 1046],0.06659512159384413,90.63363958611119,2.740209200147694
32,2,28,0,[   0  206  552 1046],0.06512330296354246,80.28762892872824,3.3338883257689886
33,2,28,20,[   0  206  552 1046],0.06512330296354246,80.28762892872824,3.3338883257689886
34,2,28,40,[   0  206  552 1046],0.06512330296354246,80.28762892872824,3.3338883257689886
35,2,28,60,[   0  206  552 1046],0.06512330296354246,80.28762892872824,3.3338883257689886
36,2,29,0,[   0  186  554 1046],0.0677818109818165,83.311863854991,3.277027968129021
37,2,29,20,[   0  186  554 1046],0.0677818109818165,83.311863854991,3.277027968129021
38,2,29,40,[   0  186  554 1046],0.0677818109818165,83.311863854991,3.277027968129021
39,2,29,60,[   0  186  554 1046],0.0677818109818165,83.311863854991,3.277027968129021
40,2,30,0,[   0  537  710 1046],0.1468131000201058,102.15890146611139,1.796696841938643
41,2,30,20,[   0  537  710 1046],0.1468131000201058,102.15890146611139,1.796696841938643
42,2,30,40,[   0  537  710 1046],0.1468131000201058,102.15890146611139,1.796696841938643
43,2,30,60,[   0  537  710 1046],0.1468131000201058,102.15890146611139,1.796696841938643
44,2,31,0,[   0  187  554 1046],0.0698334555422346,84.80797382916884,3.2454654326619137
45,2,31,20,[   0  187  554 1046],0.0698334555422346,84.80797382916884,3.2454654326619137
46,2,31,40,[   0  187  554 1046],0.0698334555422346,84.80797382916884,3.2454654326619137
47,2,31,60,[   0  187  554 1046],0.0698334555422346,84.80797382916884,3.2454654326619137
48,2,32,0,[   0  187  554 1046],0.06903237512462021,84.24967487700026,3.2687660592315915
49,2,32,20,[   0  187  554 1046],0.06903237512462021,84.24967487700026,3.2687660592315915
50,2,32,40,[   0  187  554 1046],0.06903237512462021,84.24967487700026,3.2687660592315915
51,2,32,60,[   0  187  554 1046],0.06903237512462021,84.24967487700026,3.2687660592315915
52,2,33,0,[   0  206  554 1046],0.06742729686570087,81.56755857320508,3.332711801801165
53,2,33,20,[   0  206  554 1046],0.06742729686570087,81.56755857320508,3.332711801801165
54,2,33,40,[   0  206  554 1046],0.06742729686570087,81.56755857320508,3.332711801801165
55,2,33,60,[   0  206  554 1046],0.06742729686570087,81.56755857320508,3.332711801801165
56,2,34,0,[   0  444  554 1046],0.060433612451098864,67.5448978191604,3.7238879389767052
57,2,34,20,[   0  444  554 1046],0.060433612451098864,67.5448978191604,3.7238879389767052
58,2,34,40,[   0  444  554 1046],0.060433612451098864,67.5448978191604,3.7238879389767052
59,2,34,60,[   0  444  554 1046],0.060433612451098864,67.5448978191604,3.7238879389767052
60,2,35,0,[   0   91  553 1046],0.07659060099237079,97.90186920813761,2.5952842008818524
61,2,35,20,[   0   91  553 1046],0.07659060099237079,97.90186920813761,2.5952842008818524
62,2,35,40,[   0   91  553 1046],0.07659060099237079,97.90186920813761,2.5952842008818524
63,2,35,60,[   0   91  553 1046],0.07659060099237079,97.90186920813761,2.5952842008818524
64,2,36,0,[   0   52  554 1046],0.07261863652914093,99.34233047508579,2.7493291840134884
65,2,36,20,[   0   52  554 1046],0.07261863652914093,99.34233047508579,2.7493291840134884
66,2,36,40,[   0   52  554 1046],0.07261863652914093,99.34233047508579,2.7493291840134884
67,2,36,60,[   0  554 1046],0.07261863652914093,99.34233047508579,2.7493291840134884
68,2,37,0,[   0  556  681 1046],0.18201132401780418,85.92433929100042,1.6694116826443461
69,2,37,20,[   0  556  681 1046],0.18201132401780418,85.92433929100042,1.6694116826443461
70,2,37,40,[   0  556  681 1046],0.18201132401780418,85.92433929100042,1.6694116826443461
71,2,37,60,[   0  556  681 1046],0.18201132401780418,85.92433929100042,1.6694116826443461
72,2,38,0,[   0  335 1046],0.10936936493438561,103.92538011000013,2.0676940044399785
73,2,38,20,[   0  335 1046],0.10936936493438561,103.92538011000013,2.0676940044399785
74,2,38,40,[   0  335 1046],0.10936936493438561,103.92538011000013,2.0676940044399785
75,2,38,60,[   0  335 1046],0.10936936493438561,103.92538011000013,2.0676940044399785
76,2,39,0,[   0  539  708 1046],0.16999235259204923,99.38083522879725,1.7011184471949565
77,2,39,20,[   0  539  708 1046],0.16999235259204923,99.38083522879725,1.7011184471949565
78,2,39,40,[   0  539  708 1046],0.16999235259204923,99.38083522879725,1.7011184471949565
79,2,39,60,[   0  539  708 1046],0.16999235259204923,99.38083522879725,1.7011184471949565
80,2,40,0,[   0  556  681 1046],0.1733478502995615,87.23504953725482,1.731789020805387
81,2,40,20,[   0  556  681 1046],0.1733478502995615,87.23504953725482,1.731789020805387
82,2,40,40,[   0  556  681 1046],0.1733478502995615,87.23504953725482,1.731789020805387
83,2,40,60,[   0  556  681 1046],0.1733478502995615,87.23504953725482,1.731789020805387
84,2,41,0,[   0   52  552 1046],0.1472569563789665,99.16059542071311,1.867566666364054
85,2,41,20,[   0   52  552 1046],0.1472569563789665,99.16059542071311,1.867566666364054
86,2,41,40,[   0   52  552 1046],0.1472569563789665,99.16059542071311,1.867566666364054
87,2,41,60,[   0  552 1046],0.1472569563789665,99.16059542071311,1.867566666364054
88,2,42,0,[   0   45  553 1046],0.07266153926393489,98.81466085490325,2.8403992984361923
89,2,42,20,[   0   45  553 1046],0.07266153926393489,98.81466085490325,2.8403992984361923
90,2,42,40,[   0   45  553 1046],0.07266153926393489,98.81466085490325,2.8403992984361923
91,2,42,60,[   0  553 1046],0.07266153926393489,98.81466085490325,2.8403992984361923
92,2,43,0,[   0  538  708 1046],0.17142791239040459,99.43863260104884,1.5883530362662457
93,2,43,20,[   0  538  708 1046],0.17142791239040459,99.43863260104884,1.5883530362662457
94,2,43,40,[   0  538  708 1046],0.17142791239040459,99.43863260104884,1.5883530362662457
95,2,43,60,[   0  538  708 1046],0.17142791239040459,99.43863260104884,1.5883530362662457
96,2,44,0,[   0   45  553 1046],0.07695565236626596,103.22104560477297,2.7354468116509025
97,2,44,20,[   0   45  553 1046],0.07695565236626596,103.22104560477297,2.7354468116509025
98,2,44,40,[   0   45  553 1046],0.07695565236626596,103.22104560477297,2.7354468116509025
99,2,44,60,[   0  553 1046],0.07695565236626596,103.22104560477297,2.7354468116509025
100,2,45,0,[   0  136  553 1046],0.07127510912427634,86.56810534541195,3.2115241177865546
101,2,45,20,[   0  136  553 1046],0.07127510912427634,86.56810534541195,3.2115241177865546
102,2,45,40,[   0  136  553 1046],0.07127510912427634,86.56810534541195,3.2115241177865546
103,2,45,60,[   0  136  553 1046],0.07127510912427634,86.56810534541195,3.2115241177865546
104,2,46,0,[   0   52  554 1046],0.06588576179907137,93.39367452386554,2.886186409400749
105,2,46,20,[   0   52  554 1046],0.06588576179907137,93.39367452386554,2.886186409400749
106,2,46,40,[   0   52  554 1046],0.06588576179907137,93.39367452386554,2.886186409400749
107,2,46,60,[   0  554 1046],0.06588576179907137,93.39367452386554,2.886186409400749
108,2,47,0,[   0   45  554 1046],0.0706795457313409,97.82730552259203,2.878825368587102
109,2,47,20,[   0   45  554 1046],0.0706795457313409,97.82730552259203,2.878825368587102
110,2,47,40,[   0   45  554 1046],0.0706795457313409,97.82730552259203,2.878825368587102
111,2,47,60,[   0  554 1046],0.0706795457313409,97.82730552259203,2.878825368587102
112,2,48,0,[   0   45  553 1046],0.07143656276324285,98.54902137293087,2.820613137336255
113,2,48,20,[   0   45  553 1046],0.07143656276324285,98.54902137293087,2.820613137336255
114,2,48,40,[   0   45  553 1046],0.07143656276324285,98.54902137293087,2.820613137336255
115,2,48,60,[   0  553 1046],0.07143656276324285,98.54902137293087,2.820613137336255
116,2,49,0,[   0  220 1046],0.14795494227503728,213.47249031271187,1.9443140772359773
117,2,49,20,[   0  220 1046],0.14795494227503728,213.47249031271187,1.9443140772359773
118,2,49,40,[   0  220 1046],0.14795494227503728,213.47249031271187,1.9443140772359773
119,2,49,60,[   0  220 1046],0.14795494227503728,213.47249031271187,1.9443140772359773
120,2,50,0,[   0  349 1046],0.11439963567451923,110.43933584943537,2.0936952055388014
121,2,50,20,[   0  349 1046],0.11439963567451923,110.43933584943537,2.0936952055388014
122,2,50,40,[   0  349 1046],0.11439963567451923,110.43933584943537,2.0936952055388014
123,2,50,60,[   0  349 1046],0.11439963567451923,110.43933584943537,2.0936952055388014
124,3,20,0,[   0   81  217  510  681 1046],0.054313171677488774,92.19341904344051,2.0614487572503664
125,3,20,20,[   0   81  217  510  681 1046],0.054313171677488774,92.19341904344051,2.0614487572503664
126,3,20,40,[   0   81  217  510  681 1046],0.054313171677488774,92.19341904344051,2.0614487572503664
127,3,20,60,[   0   81  217  510  681 1046],0.054313171677488774,92.19341904344051,2.0614487572503664
128,3,21,0,[   0   91  486  537  681 1046],0.06790798529816142,99.15381034989653,1.982141647329156
129,3,21,20,[   0   91  486  537  681 1046],0.06790798529816142,99.15381034989653,1.982141647329156
130,3,21,40,[   0   91  486  537  681 1046],0.06790798529816142,99.15381034989653,1.982141647329156
131,3,21,60,[   0   91  537  681 1046],0.06790798529816142,99.15381034989653,1.982141647329156
132,3,22,0,[   0  538  681  829  976 1046],0.12432431293273934,102.16299920915904,2.814267393462574
133,3,22,20,[   0  538  681  829  976 1046],0.12432431293273934,102.16299920915904,2.814267393462574
134,3,22,40,[   0  538  681  829  976 1046],0.12432431293273934,102.16299920915904,2.814267393462574
135,3,22,60,[   0  538  681  829  976 1046],0.12432431293273934,102.16299920915904,2.814267393462574
136,3,23,0,[   0   91  302  556  681 1046],0.04912499926096728,82.7505136646579,2.264472084103709
137,3,23,20,[   0   91  302  556  681 1046],0.04912499926096728,82.7505136646579,2.264472084103709
138,3,23,40,[   0   91  302  556  681 1046],0.04912499926096728,82.7505136646579,2.264472084103709
139,3,23,60,[   0   91  302  556  681 1046],0.04912499926096728,82.7505136646579,2.264472084103709
140,3,24,0,[   0  444  554  667  731 1046],0.03933638103392008,70.99908245008949,4.235012315076497
141,3,24,20,[   0  444  554  667  731 1046],0.03933638103392008,70.99908245008949,4.235012315076497
142,3,24,40,[   0  444  554  667  731 1046],0.03933638103392008,70.99908245008949,4.235012315076497
143,3,24,60,[   0  444  554  667  731 1046],0.03933638103392008,70.99908245008949,4.235012315076497
144,3,25,0,[   0  556  681  829 1046],0.10394712323689988,86.93000008481323,2.5671891122062807
145,3,25,20,[   0  556  681  829 1046],0.10394712323689988,86.93000008481323,2.5671891122062807
146,3,25,40,[   0  556  681  829 1046],0.10394712323689988,86.93000008481323,2.5671891122062807
147,3,25,60,[   0  556  681  829 1046],0.10394712323689988,86.93000008481323,2.5671891122062807
148,3,26,0,[   0  444  554  667  731 1046],0.0395177608886382,71.14597045454438,4.23785238947627
149,3,26,20,[   0  444  554  667  731 1046],0.0395177608886382,71.14597045454438,4.23785238947627
150,3,26,40,[   0  444  554  667  731 1046],0.0395177608886382,71.14597045454438,4.23785238947627
151,3,26,60,[   0  444  554  667  731 1046],0.0395177608886382,71.14597045454438,4.23785238947627
152,3,27,0,[   0   91  552  667 1046],0.03764355808735062,75.02100017891996,3.803242374417264
153,3,27,20,[   0   91  552  667 1046],0.03764355808735062,75.02100017891996,3.803242374417264
154,3,27,40,[   0   91  552  667 1046],0.03764355808735062,75.02100017891996,3.803242374417264
155,3,27,60,[   0   91  552  667 1046],0.03764355808735062,75.02100017891996,3.803242374417264
156,3,28,0,[   0  206  552  667 1046],0.034721254146193314,66.4394941578742,4.061219233380521
157,3,28,20,[   0  206  552  667 1046],0.034721254146193314,66.4394941578742,4.061219233380521
158,3,28,40,[   0  206  552  667 1046],0.034721254146193314,66.4394941578742,4.061219233380521
159,3,28,60,[   0  206  552  667 1046],0.034721254146193314,66.4394941578742,4.061219233380521
160,3,29,0,[   0  186  554  682 1046],0.06617312114977428,90.52563015125386,2.8268279663250806
161,3,29,20,[   0  186  554  682 1046],0.06617312114977428,90.52563015125386,2.8268279663250806
162,3,29,40,[   0  186  554  682 1046],0.06617312114977428,90.52563015125386,2.8268279663250806
163,3,29,60,[   0  186  554  682 1046],0.06617312114977428,90.52563015125386,2.8268279663250806
164,3,30,0,[   0  537  710  795  984 1046],0.11154797740185955,105.24833074098535,2.9794031603433937
165,3,30,20,[   0  537  710  795  984 1046],0.11154797740185955,105.24833074098535,2.9794031603433937
166,3,30,40,[   0  537  710  795  984 1046],0.11154797740185955,105.24833074098535,2.9794031603433937
167,3,30,60,[   0  537  710  795  984 1046],0.11154797740185955,105.24833074098535,2.9794031603433937
168,3,31,0,[   0  187  554  667 1046],0.08106862746182482,121.75210122192672,3.593363212574227
169,3,31,20,[   0  187  554  667 1046],0.08106862746182482,121.75210122192672,3.593363212574227
170,3,31,40,[   0  187  554  667 1046],0.08106862746182482,121.75210122192672,3.593363212574227
171,3,31,60,[   0  187  554  667 1046],0.08106862746182482,121.75210122192672,3.593363212574227
172,3,32,0,[   0  187  554  667 1046],0.08076979958870437,123.78268698663463,3.620517536937307
173,3,32,20,[   0  187  554  667 1046],0.08076979958870437,123.78268698663463,3.620517536937307
174,3,32,40,[   0  187  554  667 1046],0.08076979958870437,123.78268698663463,3.620517536937307
175,3,32,60,[   0  187  554  667 1046],0.08076979958870437,123.78268698663463,3.620517536937307
176,3,33,0,[   0  206  554  667 1046],0.07912530170398366,124.1676114635142,3.690920048137022
177,3,33,20,[   0  206  554  667 1046],0.07912530170398366,124.1676114635142,3.690920048137022
178,3,33,40,[   0  206  554  667 1046],0.07912530170398366,124.1676114635142,3.690920048137022
179,3,33,60,[   0  206  554  667 1046],0.07912530170398366,124.1676114635142,3.690920048137022
180,3,34,0,[   0  444  554  667 1046],0.06939554412818588,122.13643755372625,3.6677247104539745
181,3,34,20,[   0  444  554  667 1046],0.06939554412818588,122.13643755372625,3.6677247104539745
182,3,34,40,[   0  444  554  667 1046],0.06939554412818588,122.13643755372625,3.6677247104539745
183,3,34,60,[   0  444  554  667 1046],0.06939554412818588,122.13643755372625,3.6677247104539745
184,3,35,0,[   0   91  553  667 1046],0.08979922908875018,123.21009349308615,5.6617154333779105
185,3,35,20,[   0   91  553  667 1046],0.08979922908875018,123.21009349308615,5.6617154333779105
186,3,35,40,[   0   91  553  667 1046],0.08979922908875018,123.21009349308615,5.6617154333779105
187,3,35,60,[   0   91  553  667 1046],0.08979922908875018,123.21009349308615,5.6617154333779105
188,3,36,0,[   0   52  554  667 1046],0.09070416244408377,132.48096865594871,5.746094057153617
189,3,36,20,[   0   52  554  667 1046],0.09070416244408377,132.48096865594871,5.746094057153617
190,3,36,40,[   0   52  554  667 1046],0.09070416244408377,132.48096865594871,5.746094057153617
191,3,36,60,[   0  554  667 1046],0.09070416244408377,132.48096865594871,5.746094057153617
192,3,37,0,[   0  556  681  795 1046],0.10856245995361939,92.52079391478728,2.429084523276762
193,3,37,20,[   0  556  681  795 1046],0.10856245995361939,92.52079391478728,2.429084523276762
194,3,37,40,[   0  556  681  795 1046],0.10856245995361939,92.52079391478728,2.429084523276762
195,3,37,60,[   0  556  681  795 1046],0.10856245995361939,92.52079391478728,2.429084523276762
196,3,38,0,[   0  335  736  795 1046],0.10810219460713663,111.3159767386212,3.697666585491947
197,3,38,20,[   0  335  736  795 1046],0.10810219460713663,111.3159767386212,3.697666585491947
198,3,38,40,[   0  335  736  795 1046],0.10810219460713663,111.3159767386212,3.697666585491947
199,3,38,60,[   0  335 1046],0.10810219460713663,111.3159767386212,3.697666585491947
200,3,39,0,[   0  539  708  795 1046],0.11216534198747077,102.85301921967323,2.6796296493199616
201,3,39,20,[   0  539  708  795 1046],0.11216534198747077,102.85301921967323,2.6796296493199616
202,3,39,40,[   0  539  708  795 1046],0.11216534198747077,102.85301921967323,2.6796296493199616
203,3,39,60,[   0  539  708  795 1046],0.11216534198747077,102.85301921967323,2.6796296493199616
204,3,40,0,[   0  556  681  795 1046],0.11476903404683082,92.43401213449538,2.52965891446869
205,3,40,20,[   0  556  681  795 1046],0.11476903404683082,92.43401213449538,2.52965891446869
206,3,40,40,[   0  556  681  795 1046],0.11476903404683082,92.43401213449538,2.52965891446869
207,3,40,60,[   0  556  681  795 1046],0.11476903404683082,92.43401213449538,2.52965891446869
208,3,41,0,[   0   52  556  681 1046],0.09195509251450681,94.6479657846629,1.7888402325709667
209,3,41,20,[   0   52  556  681 1046],0.09195509251450681,94.6479657846629,1.7888402325709667
210,3,41,40,[   0   52  556  681 1046],0.09195509251450681,94.6479657846629,1.7888402325709667
211,3,41,60,[   0  556  681 1046],0.09195509251450681,94.6479657846629,1.7888402325709667
212,3,42,0,[   0   45  553  667 1046],0.08782984418464884,130.9378044985629,5.211899955740063
213,3,42,20,[   0   45  553  667 1046],0.08782984418464884,130.9378044985629,5.211899955740063
214,3,42,40,[   0   45  553  667 1046],0.08782984418464884,130.9378044985629,5.211899955740063
215,3,42,60,[   0  553  667 1046],0.08782984418464884,130.9378044985629,5.211899955740063
216,3,43,0,[   0  538  708  842 1046],0.13267371987533733,98.02385015068785,3.080110635691657
217,3,43,20,[   0  538  708  842 1046],0.13267371987533733,98.02385015068785,3.080110635691657
218,3,43,40,[   0  538  708  842 1046],0.13267371987533733,98.02385015068785,3.080110635691657
219,3,43,60,[   0  538  708  842 1046],0.13267371987533733,98.02385015068785,3.080110635691657
220,3,44,0,[   0   45  553  667 1046],0.08518182280060461,131.92499895093627,4.992033257327016
221,3,44,20,[   0   45  553  667 1046],0.08518182280060461,131.92499895093627,4.992033257327016
222,3,44,40,[   0   45  553  667 1046],0.08518182280060461,131.92499895093627,4.992033257327016
223,3,44,60,[   0  553  667 1046],0.08518182280060461,131.92499895093627,4.992033257327016
224,3,45,0,[   0  136  553  667 1046],0.08063935858801173,120.70263477225741,3.741814687498438
225,3,45,20,[   0  136  553  667 1046],0.08063935858801173,120.70263477225741,3.741814687498438
226,3,45,40,[   0  136  553  667 1046],0.08063935858801173,120.70263477225741,3.741814687498438
227,3,45,60,[   0  136  553  667 1046],0.08063935858801173,120.70263477225741,3.741814687498438
228,3,46,0,[   0   52  554  667 1046],0.0746805399003759,121.32831944291765,5.397402001402301
229,3,46,20,[   0   52  554  667 1046],0.0746805399003759,121.32831944291765,5.397402001402301
230,3,46,40,[   0   52  554  667 1046],0.0746805399003759,121.32831944291765,5.397402001402301
231,3,46,60,[   0  554  667 1046],0.0746805399003759,121.32831944291765,5.397402001402301
232,3,47,0,[   0   45  554  667 1046],0.07884897780852484,125.87101301121524,4.895676501313085
233,3,47,20,[   0   45  554  667 1046],0.07884897780852484,125.87101301121524,4.895676501313085
234,3,47,40,[   0   45  554  667 1046],0.07884897780852484,125.87101301121524,4.895676501313085
235,3,47,60,[   0  554  667 1046],0.07884897780852484,125.87101301121524,4.895676501313085
236,3,48,0,[   0   45  553  667 1046],0.08759381881529435,131.95583947726846,5.253125751042599
237,3,48,20,[   0   45  553  667 1046],0.08759381881529435,131.95583947726846,5.253125751042599
238,3,48,40,[   0   45  553  667 1046],0.08759381881529435,131.95583947726846,5.253125751042599
239,3,48,60,[   0  553  667 1046],0.08759381881529435,131.95583947726846,5.253125751042599
240,3,49,0,[   0   92  220  391 1046],0.11652897324341796,175.4601280383027,1.9825561962632345
241,3,49,20,[   0   92  220  391 1046],0.11652897324341796,175.4601280383027,1.9825561962632345
242,3,49,40,[   0   92  220  391 1046],0.11652897324341796,175.4601280383027,1.9825561962632345
243,3,49,60,[   0   92  220  391 1046],0.11652897324341796,175.4601280383027,1.9825561962632345
244,3,50,0,[   0  349  708  795 1046],0.10687122055224524,116.7224049890094,3.606783579282073
245,3,50,20,[   0  349  708  795 1046],0.10687122055224524,116.7224049890094,3.606783579282073
246,3,50,40,[   0  349  708  795 1046],0.10687122055224524,116.7224049890094,3.606783579282073
247,3,50,60,[   0  349  708  795 1046],0.10687122055224524,116.7224049890094,3.606783579282073
248,4,20,0,[   0   81  217  510  681  883  976 1046],0.05710191372501576,92.1710924745795,2.6196590196223597
249,4,20,20,[   0   81  217  510  681  883  976 1046],0.05710191372501576,92.1710924745795,2.6196590196223597
250,4,20,40,[   0   81  217  510  681  883  976 1046],0.05710191372501576,92.1710924745795,2.6196590196223597
251,4,20,60,[   0   81  217  510  681  883  976 1046],0.05710191372501576,92.1710924745795,2.6196590196223597
252,4,21,0,[   0   91  217  486  537  681 1046],0.05330508442682035,96.3922050844718,2.128147061175679
253,4,21,20,[   0   91  217  486  537  681 1046],0.05330508442682035,96.3922050844718,2.128147061175679
254,4,21,40,[   0   91  217  486  537  681 1046],0.05330508442682035,96.3922050844718,2.128147061175679
255,4,21,60,[   0   91  217  537  681 1046],0.05330508442682035,96.3922050844718,2.128147061175679
256,4,22,0,[   0   91  217  538  681  829  976 1046],0.06618704075075843,103.37360683553915,2.746521131527927
257,4,22,20,[   0   91  217  538  681  829  976 1046],0.06618704075075843,103.37360683553915,2.746521131527927
258,4,22,40,[   0   91  217  538  681  829  976 1046],0.06618704075075843,103.37360683553915,2.746521131527927
259,4,22,60,[   0   91  217  538  681  829  976 1046],0.06618704075075843,103.37360683553915,2.746521131527927
260,4,23,0,[   0   91  302  556  681  829  976 1046],0.052572652336147864,87.24910971868624,2.511735404889148
261,4,23,20,[   0   91  302  556  681  829  976 1046],0.052572652336147864,87.24910971868624,2.511735404889148
262,4,23,40,[   0   91  302  556  681  829  976 1046],0.052572652336147864,87.24910971868624,2.511735404889148
263,4,23,60,[   0   91  302  556  681  829  976 1046],0.052572652336147864,87.24910971868624,2.511735404889148
264,4,24,0,[   0   91  217  444  554  667  731 1046],0.0341844015426154,74.25335417689179,3.8444108541670516
265,4,24,20,[   0   91  217  444  554  667  731 1046],0.0341844015426154,74.25335417689179,3.8444108541670516
266,4,24,40,[   0   91  217  444  554  667  731 1046],0.0341844015426154,74.25335417689179,3.8444108541670516
267,4,24,60,[   0   91  217  444  554  667  731 1046],0.0341844015426154,74.25335417689179,3.8444108541670516
268,4,25,0,[   0  180  556  681  829 1046],0.06337440798703073,89.77644706747309,2.7453005453545325
269,4,25,20,[   0  180  556  681  829 1046],0.06337440798703073,89.77644706747309,2.7453005453545325
270,4,25,40,[   0  180  556  681  829 1046],0.06337440798703073,89.77644706747309,2.7453005453545325
271,4,25,60,[   0  180  556  681  829 1046],0.06337440798703073,89.77644706747309,2.7453005453545325
272,4,26,0,[   0  444  554  667  731  829 1046],0.019446187366070594,81.29507436585199,4.811362525765457
273,4,26,20,[   0  444  554  667  731  829 1046],0.019446187366070594,81.29507436585199,4.811362525765457
274,4,26,40,[   0  444  554  667  731  829 1046],0.019446187366070594,81.29507436585199,4.811362525765457
275,4,26,60,[   0  444  554  667  731  829 1046],0.019446187366070594,81.29507436585199,4.811362525765457
276,4,27,0,[   0   91  552  667  829 1046],0.01450390682996344,89.63357927138284,5.133344289163833
277,4,27,20,[   0   91  552  667  829 1046],0.01450390682996344,89.63357927138284,5.133344289163833
278,4,27,40,[   0   91  552  667  829 1046],0.01450390682996344,89.63357927138284,5.133344289163833
279,4,27,60,[   0   91  552  667  829 1046],0.01450390682996344,89.63357927138284,5.133344289163833
280,4,28,0,[   0  206  552  667  829  976 1046],0.01679253920135927,80.08418994164312,4.17967147808218
281,4,28,20,[   0  206  552  667  829  976 1046],0.01679253920135927,80.08418994164312,4.17967147808218
282,4,28,40,[   0  206  552  667  829  976 1046],0.01679253920135927,80.08418994164312,4.17967147808218
283,4,28,60,[   0  206  552  667  829  976 1046],0.01679253920135927,80.08418994164312,4.17967147808218
284,4,29,0,[   0  186  554  682 1046],0.07145495254450898,92.1016580193851,3.0877330013028157
285,4,29,20,[   0  186  554  682 1046],0.07145495254450898,92.1016580193851,3.0877330013028157
286,4,29,40,[   0  186  554  682 1046],0.07145495254450898,92.1016580193851,3.0877330013028157
287,4,29,60,[   0  186  554  682 1046],0.07145495254450898,92.1016580193851,3.0877330013028157
288,4,30,0,[   0   91  291  537  710  795  984 1046],0.06660479805897725,108.78274240820794,2.8855169522894775
289,4,30,20,[   0   91  291  537  710  795  984 1046],0.06660479805897725,108.78274240820794,2.8855169522894775
290,4,30,40,[   0   91  291  537  710  795  984 1046],0.06660479805897725,108.78274240820794,2.8855169522894775
291,4,30,60,[   0   91  291  537  710  795  984 1046],0.06660479805897725,108.78274240820794,2.8855169522894775
292,4,31,0,[   0   91  232  554  667 1046],0.07484339997527968,120.14746542759293,4.948753449452442
293,4,31,20,[   0   91  232  554  667 1046],0.07484339997527968,120.14746542759293,4.948753449452442
294,4,31,40,[   0   91  232  554  667 1046],0.07484339997527968,120.14746542759293,4.948753449452442
295,4,31,60,[   0   91  232  554  667 1046],0.07484339997527968,120.14746542759293,4.948753449452442
296,4,32,0,[   0  187  554  667 1046],0.08541669006688862,115.2206722049647,4.827201303376812
297,4,32,20,[   0  187  554  667 1046],0.08541669006688862,115.2206722049647,4.827201303376812
298,4,32,40,[   0  187  554  667 1046],0.08541669006688862,115.2206722049647,4.827201303376812
299,4,32,60,[   0  187  554  667 1046],0.08541669006688862,115.2206722049647,4.827201303376812
300,4,33,0,[   0   91  206  554  667 1046],0.07604937706020164,123.63325555166007,4.946411556381878
