St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  592 1223 1632]
40,50,20,Mode,40,[   0  593  944 1632]
40,50,20,Median,40,[   0  592  944 1323 1632]
40,50,20,Mode,40,[   0  593  944 1336 1632]
40,50,20,Median,40,[   0  593  944 1323 1632]
40,50,20,Mode,40,[   0  593  944 1336 1632]
40,50,20,Median,40,[   0  593  944 1198 1336 1632]
40,50,20,Mode,40,[   0  593  944 1226 1336 1632]
40,50,20,Median,40,[   0  593  944 1198 1336 1632]
40,50,20,Mode,40,[   0  593  944 1226 1336 1632]
40,50,20,Median,40,[   0  593  944 1105 1223 1336 1632]
40,50,20,Mode,40,[   0  593  944 1105 1226 1336 1632]
40,50,20,Median,40,[   0  593  944 1105 1223 1336 1632]
40,50,20,Mode,40,[   0  281  344  593  944 1105 1226 1336 1632]
40,50,20,Median,40,[   0  593  944 1105 1223 1336 1632]
40,50,20,Mode,40,[   0  281  344  593  944 1105 1226 1336 1394 1516 1632]
40,50,20,Median,40,[   0   50  275  344  593  944 1105 1223 1336 1577 1632]
40,50,20,Mode,40,[   0   50  281  344  593  944 1105 1226 1336 1394 1516 1632]
