St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  502 1024 1180]
40,50,20,Mode,40,[   0  382  728 1180]
40,50,20,Median,40,[   0  382  603 1180]
40,50,20,Mode,40,[   0  382  502  833 1180]
40,50,20,Median,40,[   0   80  382  663 1180]
40,50,20,Mode,40,[   0   80  382  603 1100 1180]
40,50,20,Median,40,[   0   80  382  603 1180]
40,50,20,Mode,40,[   0   80  382  502  728 1100 1180]
40,50,20,Median,40,[   0   80  382  502  636 1100 1180]
40,50,20,Mode,40,[   0   80  382  502  603  833 1100 1180]
40,50,20,Median,40,[   0   80  382  502  605  728  833 1100 1180]
40,50,20,Mode,40,[   0   80  382  502  603  728  833 1100 1180]
40,50,20,Median,40,[   0   80  382  502  605  728  833 1025 1100 1180]
40,50,20,Mode,40,[   0   80  382  502  603  728  833 1035 1100 1180]
40,50,20,Median,40,[   0   80  382  502  605  728  937 1035 1100 1180]
40,50,20,Mode,40,[   0   80  382  502  603  728  937 1035 1100 1180]
40,50,20,Median,40,[   0   80  382  502  603  728  937 1035 1100 1180]
40,50,20,Mode,40,[   0   80  382  502  636  728  937 1035 1100 1180]
