St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  424 1264]
40,50,20,Mode,40,[   0  424 1264]
40,50,20,Median,40,[   0  446 1264]
40,50,20,Mode,40,[   0  424 1264]
40,50,20,Median,40,[   0  178  424  507  929 1264]
40,50,20,Mode,40,[   0  178  424  488  895 1264]
40,50,20,Median,40,[   0  178  424  507  929 1264]
40,50,20,Mode,40,[   0  178  424  488  895 1264]
40,50,20,Median,40,[   0  178  424  504  929 1264]
40,50,20,Mode,40,[   0  178  424  488  895 1264]
40,50,20,Median,40,[   0  178  424  504  929 1264]
40,50,20,Mode,40,[   0  178  424  488  895 1264]
40,50,20,Median,40,[   0  178  424  504  956 1264]
40,50,20,Mode,40,[   0  178  424  488  929 1264]
40,50,20,Median,40,[   0  398  504  895 1264]
40,50,20,Mode,40,[   0  398  488  895 1264]
40,50,20,Median,40,[   0  398  504  895 1264]
40,50,20,Mode,40,[   0  398  488  895 1264]
