St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1693 2019]
40,50,20,Mode,40,[   0  876 2019]
40,50,20,Median,40,[   0  178  911 1839 2019]
40,50,20,Mode,40,[   0  876 2019]
40,50,20,Median,40,[   0  152 1204 1845 2019]
40,50,20,Mode,40,[   0  876 1081 2019]
40,50,20,Median,40,[   0  152  744  884 1221 1845 2019]
40,50,20,Mode,40,[   0  758  876 1081 2019]
40,50,20,Median,40,[   0  152  744  884 1221 1693 1940 2019]
40,50,20,Mode,40,[   0  758  876 1693 1941 2019]
40,50,20,Median,40,[   0  139  532  779 1221 1693 1940 2019]
40,50,20,Mode,40,[   0  360  876 1081 1221 1693 1941 2019]
40,50,20,Median,40,[   0  178  608  849 1034 1221 1693 2019]
40,50,20,Mode,40,[   0  139  876 1081 1221 1693 1941 2019]
40,50,20,Median,40,[   0  178  608  849 1034 1204 1421 1693 2019]
40,50,20,Mode,40,[   0  139  876 1081 1221 1421 1693 1941 2019]
40,50,20,Median,40,[   0  139  758  876 1034 1221 1421 1693 2019]
40,50,20,Mode,40,[   0  360  532  758  876 1081 1221 1421 1693 1941 2019]
