St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 236 760 922]
40,50,20,Mode,40,[  0  68 922]
40,50,20,Median,40,[  0 236 479 922]
40,50,20,Mode,40,[  0  68 922]
40,50,20,Median,40,[  0  68 236 479 922]
40,50,20,Mode,40,[  0  68 236 832 922]
40,50,20,Median,40,[  0  68 236 453 612 760 922]
40,50,20,Mode,40,[  0  68 236 453 612 922]
40,50,20,Median,40,[  0  68 236 453 612 760 832 922]
40,50,20,Mode,40,[  0  68 236 453 612 760 832 922]
40,50,20,Median,40,[  0  68 236 328 453 612 760 832 922]
40,50,20,Mode,40,[  0  68 236 328 453 612 760 832 922]
40,50,20,Median,40,[  0  68 236 327 419 612 760 832 922]
40,50,20,Mode,40,[  0  68 236 328 419 612 760 832 922]
40,50,20,Median,40,[  0  68 236 327 419 612 710 832 922]
40,50,20,Mode,40,[  0  68 236 328 419 612 710 832 922]
40,50,20,Median,40,[  0  68 236 327 419 612 710 832 922]
40,50,20,Mode,40,[  0  68 236 328 419 612 710 832 922]
