St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  258 1515 2019]
40,50,20,Mode,40,[   0  258 1515 2019]
40,50,20,Median,40,[   0  258 1526 2019]
40,50,20,Mode,40,[   0  258 1515 2019]
40,50,20,Median,40,[   0  258 1515 2019]
40,50,20,Mode,40,[   0  258 1515 1690 2019]
40,50,20,Median,40,[   0  248  709 1059 1515 2019]
40,50,20,Mode,40,[   0  258 1515 1690 2019]
40,50,20,Median,40,[   0  248  442 1071 1515 1746 2019]
40,50,20,Mode,40,[   0  258  733 1071 1515 1690 2019]
40,50,20,Median,40,[   0  248 1515 1690 2019]
40,50,20,Mode,40,[   0  258  733 1071 1515 1690 2019]
40,50,20,Median,40,[   0   72  442 1515 1690 2019]
40,50,20,Mode,40,[   0   72  258  733 1071 1515 1690 2019]
40,50,20,Median,40,[   0   72  442 1515 1690 2019]
40,50,20,Mode,40,[   0   72  733 1071 1149 1515 1690 2019]
40,50,20,Median,40,[   0  431  566 1515 1690 2019]
40,50,20,Mode,40,[   0   72  431  566  733 1071 1149 1515 1690 2019]
