St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  887 2211]
40,50,20,Mode,40,[   0  538 2211]
40,50,20,Median,40,[   0  592 2211]
40,50,20,Mode,40,[   0  538 2211]
40,50,20,Median,40,[   0  538  887 1160 2211]
40,50,20,Mode,40,[   0  538  887 1156 2211]
40,50,20,Median,40,[   0  538  887 1302 2211]
40,50,20,Mode,40,[   0  538 1027 1302 2211]
40,50,20,Median,40,[   0  538 1027 1195 2211]
40,50,20,Mode,40,[   0  538 1027 1156 2211]
40,50,20,Median,40,[   0  119  538  826 1023 1160 1320 1980 2211]
40,50,20,Mode,40,[   0  538 1027 1156 2211]
40,50,20,Median,40,[   0  119  538  826 1023 1160 1302 1851 1994 2211]
40,50,20,Mode,40,[   0  538 1027 1156 2211]
40,50,20,Median,40,[   0  119  538  677 1023 1160 1302 1851 1994 2211]
40,50,20,Mode,40,[   0  119  538  677  887 1027 1156 1302 1851 1994 2211]
40,50,20,Median,40,[   0  119  538  677 1023 1160 1302 1600 1851 1994 2211]
40,50,20,Mode,40,[   0  119  538  677  887 1027 1156 1302 1600 1851 1994 2211]
