St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  981 1180]
40,50,20,Mode,40,[   0  981 1180]
40,50,20,Median,40,[   0  155  452  981 1180]
40,50,20,Mode,40,[   0  155  981 1180]
40,50,20,Median,40,[   0  155  642  981 1180]
40,50,20,Mode,40,[   0  155  642  981 1180]
40,50,20,Median,40,[   0  155  642  947 1132 1180]
40,50,20,Mode,40,[   0  155  642  981 1125 1180]
40,50,20,Median,40,[   0  155  642  901  981 1133 1180]
40,50,20,Mode,40,[   0  155  642  895  981 1125 1180]
40,50,20,Median,40,[   0  155  642  708  901  981 1133 1180]
40,50,20,Mode,40,[   0  155  642  708  895  981 1125 1180]
40,50,20,Median,40,[   0  155  384  439  901  981 1038 1133 1180]
40,50,20,Mode,40,[   0  155  384  437  895  981 1038 1125 1180]
40,50,20,Median,40,[   0  155  384  439  901  981 1038 1133 1180]
40,50,20,Mode,40,[   0  155  384  437  895  981 1038 1125 1180]
40,50,20,Median,40,[   0   55  155  384  439  642  708  901  981 1038 1133 1180]
40,50,20,Mode,40,[   0   55  155  384  437  642  708  895  981 1038 1125 1180]
