St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   80  920 1419]
40,50,20,Mode,40,[   0   88  648 1419]
40,50,20,Median,40,[   0   80  606 1419]
40,50,20,Mode,40,[   0   88  648 1419]
40,50,20,Median,40,[   0   80  606 1189 1419]
40,50,20,Mode,40,[   0   88  648 1189 1419]
40,50,20,Median,40,[   0   80  606 1419]
40,50,20,Mode,40,[   0   88  648 1189 1419]
40,50,20,Median,40,[   0   80  606  920 1046 1166 1419]
40,50,20,Mode,40,[   0   88  648  920 1051 1189 1419]
40,50,20,Median,40,[   0   80  600  920 1046 1166 1419]
40,50,20,Mode,40,[   0   88  600  920 1051 1189 1419]
40,50,20,Median,40,[   0   44   88  600  920 1046 1166 1419]
40,50,20,Mode,40,[   0   44   88  600  920 1051 1189 1419]
40,50,20,Median,40,[   0   44   88  600  920 1046 1166 1316 1419]
40,50,20,Mode,40,[   0   44   88  600  920 1051 1189 1419]
40,50,20,Median,40,[   0   44   88  600  920 1046 1123 1189 1419]
40,50,20,Mode,40,[   0   44   88  600  920 1051 1123 1189 1419]
