St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  449  819 1046]
40,50,20,Mode,40,[   0  503  768 1046]
40,50,20,Median,40,[   0  308  503  819 1046]
40,50,20,Mode,40,[   0  503  768 1046]
40,50,20,Median,40,[   0  218  449  600  819 1046]
40,50,20,Mode,40,[   0  308  503  557  768 1046]
40,50,20,Median,40,[   0  422  503  768 1046]
40,50,20,Mode,40,[   0  449  503  768  972 1046]
40,50,20,Median,40,[   0  213  503  972 1046]
40,50,20,Mode,40,[   0  213  503  557  768  972 1046]
40,50,20,Median,40,[   0  422  503  677  972 1046]
40,50,20,Mode,40,[   0  449  503  677  972 1046]
40,50,20,Median,40,[   0  213  381  449  503  557  677  972 1046]
40,50,20,Mode,40,[   0  213  381  449  503  557  677  768  972 1046]
40,50,20,Median,40,[   0   97  213  381  449  503  557  677  972 1046]
40,50,20,Mode,40,[   0   97  213  381  449  503  557  677  768  972 1046]
40,50,20,Median,40,[   0  308  381  449  503  557  677  768  822  972 1046]
40,50,20,Mode,40,[   0  308  381  449  503  557  677  768  819  972 1046]
