St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  402  938 1180]
40,50,20,Mode,40,[   0  402  938 1180]
40,50,20,Median,40,[   0   47  489  938 1180]
40,50,20,Mode,40,[   0   47 1180]
40,50,20,Median,40,[   0   47  402  540  938 1180]
40,50,20,Mode,40,[   0   47  402  495  938 1180]
40,50,20,Median,40,[   0   47  402  495  724  938 1180]
40,50,20,Mode,40,[   0   47  402  495  775  938 1180]
40,50,20,Median,40,[   0   47  260  402  495  724  938 1180]
40,50,20,Mode,40,[   0   47  260  402  495  775  938 1180]
40,50,20,Median,40,[   0   47  260  402  495  775  938 1180]
40,50,20,Mode,40,[   0   47  260  402  495  775  938 1180]
40,50,20,Median,40,[   0   47  260  402  495  775  938  991 1180]
40,50,20,Mode,40,[   0   47  260  402  495  775  938  991 1180]
40,50,20,Median,40,[   0   47  260  402  544  775  938  991 1180]
40,50,20,Mode,40,[   0   47  260  402  544  775  938  991 1180]
40,50,20,Median,40,[   0   47  260  402  544  775  938  991 1180]
40,50,20,Mode,40,[   0   47  260  402  544  775  938  991 1180]
