St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  180 1046]
40,50,20,Mode,40,[   0  180 1046]
40,50,20,Median,40,[   0  180 1046]
40,50,20,Mode,40,[   0  180 1046]
40,50,20,Median,40,[   0  180  281  727  935 1046]
40,50,20,Mode,40,[   0  180  281  727  935 1046]
40,50,20,Median,40,[   0   63  180  281  727  935 1046]
40,50,20,Mode,40,[   0   63  180  281  727  935 1046]
40,50,20,Median,40,[   0   63  180  281  727  819  935 1046]
40,50,20,Mode,40,[   0   63  180  281  727  819  935 1046]
40,50,20,Median,40,[   0   63  180  281  727  819  935 1046]
40,50,20,Mode,40,[   0   63  180  281  727  819  935 1046]
40,50,20,Median,40,[   0   63  180  281  727  819  935 1046]
40,50,20,Mode,40,[   0   63  180  281  727  819  935 1046]
40,50,20,Median,40,[   0   63  180  281  647  727  819  935 1046]
40,50,20,Mode,40,[   0   63  180  281  647  727  819  935 1046]
40,50,20,Median,40,[   0   63  180  281  647  727  819  935 1046]
40,50,20,Mode,40,[   0   63  180  281  647  727  819  935 1046]
