St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  369  882 1180]
40,50,20,Mode,40,[   0  168  882 1180]
40,50,20,Median,40,[   0  168  536  882 1180]
40,50,20,Mode,40,[   0  168  484  882 1180]
40,50,20,Median,40,[   0  168  484 1180]
40,50,20,Mode,40,[   0  168  484  655  882 1180]
40,50,20,Median,40,[   0  168  484  655  882 1007 1180]
40,50,20,Mode,40,[   0  168  484  655  882 1007 1180]
40,50,20,Median,40,[   0  168  369  484  655  882 1007 1180]
40,50,20,Mode,40,[   0  168  369  484  655  882 1007 1180]
40,50,20,Median,40,[   0  168  369  484  655  882 1007 1180]
40,50,20,Mode,40,[   0  168  369  484  655  882 1007 1180]
40,50,20,Median,40,[   0  242  369  484  655  882 1007 1180]
40,50,20,Mode,40,[   0  242  369  484  655  882 1007 1180]
40,50,20,Median,40,[   0  242  369  484  655  782  882 1007 1180]
40,50,20,Mode,40,[   0  242  369  484  655  817  882 1007 1180]
40,50,20,Median,40,[   0  242  369  484  536  655  782  882 1007 1120 1180]
40,50,20,Mode,40,[   0  242  369  484  536  655  817  882 1007 1180]
