St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  168  691 1180]
40,50,20,Mode,40,[   0  321  553 1180]
40,50,20,Median,40,[   0  168  553 1180]
40,50,20,Mode,40,[   0  321  553 1180]
40,50,20,Median,40,[   0  321  553 1180]
40,50,20,Mode,40,[   0   79  321  553 1180]
40,50,20,Median,40,[   0  321  553  765 1180]
40,50,20,Mode,40,[   0   79  321  553 1180]
40,50,20,Median,40,[   0  321  553 1061 1180]
40,50,20,Mode,40,[   0   79  321  553  681  880 1180]
40,50,20,Median,40,[   0   79  168  321  553  681  880 1061 1180]
40,50,20,Mode,40,[   0   79  133  321  553  681  880 1180]
40,50,20,Median,40,[   0   79  168  321  553  681  880 1031 1118 1180]
40,50,20,Mode,40,[   0   79  133  321  553  681  880 1031 1118 1180]
40,50,20,Median,40,[   0   79  168  321  468  553  681  880 1031 1118 1180]
40,50,20,Mode,40,[   0   79  133  321  439  553  681  880 1031 1118 1180]
40,50,20,Median,40,[   0   79  168  321  468  553  681  765 1031 1118 1180]
40,50,20,Mode,40,[   0   79  133  321  553  681  765 1031 1118 1180]
