St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  849 1180]
40,50,20,Mode,40,[   0  197  677 1180]
40,50,20,Median,40,[   0  574 1180]
40,50,20,Mode,40,[   0  197  555 1180]
40,50,20,Median,40,[   0  238  513  750 1126 1180]
40,50,20,Mode,40,[   0  197  555 1180]
40,50,20,Median,40,[   0  197  555 1126 1180]
40,50,20,Mode,40,[   0  197  555 1180]
40,50,20,Median,40,[   0  197  555  718  856 1126 1180]
40,50,20,Mode,40,[   0  197  555  677  861 1104 1180]
40,50,20,Median,40,[   0   94  555  718  856 1126 1180]
40,50,20,Mode,40,[   0   94  197  555  677  861 1104 1180]
40,50,20,Median,40,[   0   94  505  560  718  856 1126 1180]
40,50,20,Mode,40,[   0   94  197  369  513  555  677  861 1104 1180]
40,50,20,Median,40,[   0   94  302  369  505  560  718  856 1126 1180]
40,50,20,Mode,40,[   0   94  317  369  513  555 1180]
40,50,20,Median,40,[   0   94  302  369  505  560  718  856 1180]
40,50,20,Mode,40,[   0   94  317  369  513  555 1180]
