St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  286  835 1180]
40,50,20,Mode,40,[   0  370 1062 1180]
40,50,20,Median,40,[   0  286  672 1062 1180]
40,50,20,Mode,40,[   0  672 1062 1180]
40,50,20,Median,40,[   0   50  370 1062 1180]
40,50,20,Mode,40,[   0  672 1062 1180]
40,50,20,Median,40,[   0   50  370  857 1062 1180]
40,50,20,Mode,40,[   0  672  857 1062 1180]
40,50,20,Median,40,[   0   50  370  581  672  857 1062 1180]
40,50,20,Mode,40,[   0  581  672  857 1062 1180]
40,50,20,Median,40,[   0  154  349  581  672  857 1062 1180]
40,50,20,Mode,40,[   0  154  370  581  672  857 1062 1180]
40,50,20,Median,40,[   0  154  286  370  581  672  857 1062 1180]
40,50,20,Mode,40,[   0  154  286  370  581  672  857 1062 1180]
40,50,20,Median,40,[   0  154  286  370  581  672  857 1062 1139 1180]
40,50,20,Mode,40,[   0  154  286  370  581  672  857 1062 1139 1180]
40,50,20,Median,40,[   0  154  286  370  497  672  857 1062 1139 1180]
40,50,20,Mode,40,[   0  154  286  370  453  672  857 1062 1139 1180]
