St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  246  850 1180]
40,50,20,Mode,40,[   0  246  912 1180]
40,50,20,Median,40,[   0  245  617  912 1180]
40,50,20,Mode,40,[   0  246  583  912 1180]
40,50,20,Median,40,[   0   61  617 1180]
40,50,20,Mode,40,[   0   61  583 1180]
40,50,20,Median,40,[   0   61  617 1032 1180]
40,50,20,Mode,40,[   0   61  583  912 1032 1180]
40,50,20,Median,40,[   0   61  583  669 1032 1180]
40,50,20,Mode,40,[   0   61  583  669  912 1032 1180]
40,50,20,Median,40,[   0   61  244  317  583  669 1032 1180]
40,50,20,Mode,40,[   0   61  246  317  583  669  912 1032 1180]
40,50,20,Median,40,[   0   61  244  317  583  669  850  912 1032 1180]
40,50,20,Mode,40,[   0   61  246  317  583  669  850  912 1032 1180]
40,50,20,Median,40,[   0   61  244  317  486  583  669  850  912 1032 1180]
40,50,20,Mode,40,[   0   61  246  317  486  583  669  850  912 1032 1180]
40,50,20,Median,40,[   0   61  244  317  537  583  669  850  912 1032 1180]
40,50,20,Mode,40,[   0   61  246  317  486  583  669  850  912 1032 1180]
