St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  678 2017]
40,50,20,Mode,40,[   0 1378 2017]
40,50,20,Median,40,[   0  248  869 1560 2017]
40,50,20,Mode,40,[   0  248  686 2017]
40,50,20,Median,40,[   0  686  995 2017]
40,50,20,Mode,40,[   0  248  686  995 2017]
40,50,20,Median,40,[   0  686  995 2017]
40,50,20,Mode,40,[   0  248  686  995 2017]
40,50,20,Median,40,[   0  686 1201 1452 2017]
40,50,20,Mode,40,[   0  248  686 1177 1378 2017]
40,50,20,Median,40,[   0  686 1201 1654 1899 2017]
40,50,20,Mode,40,[   0  248  686 1177 1378 1899 2017]
40,50,20,Median,40,[   0  686 1201 1654 1899 2017]
40,50,20,Mode,40,[   0  248  391  686 1177 1378 1652 1899 2017]
40,50,20,Median,40,[   0  686 1201 1416 2017]
40,50,20,Mode,40,[   0  248  391  686 1177 1378 1542 1652 1899 2017]
40,50,20,Median,40,[   0   99  686 1201 1416 1899 2017]
40,50,20,Mode,40,[   0  248  391  686 1177 1378 1542 1652 1899 2017]
