St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  676 2017]
40,50,20,Mode,40,[   0  884 1304 2017]
40,50,20,Median,40,[   0  397 1098 1829 2017]
40,50,20,Mode,40,[   0  113 1304 1931 2017]
40,50,20,Median,40,[   0  113  884 1304 1829 2017]
40,50,20,Mode,40,[   0  113  884 1304 1931 2017]
40,50,20,Median,40,[   0  113  577 1304 1829 2017]
40,50,20,Mode,40,[   0  113  674 1304 1931 2017]
40,50,20,Median,40,[   0   93  460  674  937 1304 1829 2017]
40,50,20,Mode,40,[   0  113  397  674 1304 1931 2017]
40,50,20,Median,40,[   0   93  460  674  937 1304 1754 1931 2017]
40,50,20,Mode,40,[   0  113  397  674 1304 1931 2017]
40,50,20,Median,40,[   0   93  460  674 1098 1328 1754 1931 2017]
40,50,20,Mode,40,[   0  113  397  674 1098 1304 1931 2017]
40,50,20,Median,40,[   0   73  397  528  676 1098 1328 1754 1931 2017]
40,50,20,Mode,40,[   0  113  397  505  674 1098 1304 1931 2017]
40,50,20,Median,40,[   0   73  397  505  674 1098 1328 1753 1829 1931 2017]
40,50,20,Mode,40,[   0  113  397  505  674 1098 1304 1753 1829 1931 2017]
