St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  648 1461 2017]
40,50,20,Mode,40,[   0  511 1634 2017]
40,50,20,Median,40,[   0  614 1634 2017]
40,50,20,Mode,40,[   0  511 1025 1634 2017]
40,50,20,Median,40,[   0  325  648 1634 2017]
40,50,20,Mode,40,[   0  511 1025 1634 2017]
40,50,20,Median,40,[   0  325  632  997 1285 1634 2017]
40,50,20,Mode,40,[   0  511 1025 1634 2017]
40,50,20,Median,40,[   0  498  997 1285 1634 2017]
40,50,20,Mode,40,[   0  511 1025 1634 2017]
40,50,20,Median,40,[   0  498  997 1282 1634 2017]
40,50,20,Mode,40,[   0  511 1025 1634 2017]
40,50,20,Median,40,[   0  511  723 1025 1282 1634 2017]
40,50,20,Mode,40,[   0  511 1025 1634 2017]
40,50,20,Median,40,[   0  498  632  747 1025 1282 1634 2017]
40,50,20,Mode,40,[   0  511  648  754 1025 1634 2017]
40,50,20,Median,40,[   0  498  632  747 1025 1538 2017]
40,50,20,Mode,40,[   0  511  648  754 1025 1461 2017]
