St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  451 2020]
40,50,20,Mode,40,[   0  217 2020]
40,50,20,Median,40,[   0  217  690 1399 2020]
40,50,20,Mode,40,[   0  217  690 1371 2020]
40,50,20,Median,40,[   0  217  634 1399 2020]
40,50,20,Mode,40,[   0  217  690 1018 1371 2020]
40,50,20,Median,40,[   0  217  634 1018 1371 1666 2020]
40,50,20,Mode,40,[   0  217  690 1018 1371 1666 2020]
40,50,20,Median,40,[   0  217  690 1018 1371 1666 2020]
40,50,20,Mode,40,[   0  217  690 1018 1371 1666 2020]
40,50,20,Median,40,[   0  217  690 1215 1371 1666 2020]
40,50,20,Mode,40,[   0  217  690 1215 1371 1666 2020]
40,50,20,Median,40,[   0  113  217  690 1215 1371 1666 2020]
40,50,20,Mode,40,[   0  113  217  690 1215 1371 1666 2020]
40,50,20,Median,40,[   0  113  217  690 1215 1371 1666 2020]
40,50,20,Mode,40,[   0  113  217  690 1215 1371 1666 2020]
40,50,20,Median,40,[   0  113  217  690 1215 1371 1558 2020]
40,50,20,Mode,40,[   0  113  217  690 1215 1371 1558 2020]
