St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  199  696 1180]
40,50,20,Mode,40,[   0  696 1180]
40,50,20,Median,40,[   0  189  688 1180]
40,50,20,Mode,40,[   0  696 1180]
40,50,20,Median,40,[   0  692 1180]
40,50,20,Mode,40,[   0  696 1180]
40,50,20,Median,40,[   0   64  199  692 1180]
40,50,20,Mode,40,[   0   64  199  696 1180]
40,50,20,Median,40,[   0   64  199  465  633  696 1180]
40,50,20,Mode,40,[   0   64  199  499  633  696 1180]
40,50,20,Median,40,[   0   64  199  465  633  696  762 1041 1180]
40,50,20,Mode,40,[   0   64  199  499  633  696  762 1180]
40,50,20,Median,40,[   0   64  199  465  633  696  762 1180]
40,50,20,Mode,40,[   0   64  199  499  633  696  762 1180]
40,50,20,Median,40,[   0   64  136  199  465  633  696  762 1180]
40,50,20,Mode,40,[   0   64  119  199  499  633  696  762 1180]
40,50,20,Median,40,[   0   64  136  199  465  633  696  762 1180]
40,50,20,Mode,40,[   0   64  119  199  243  499  633  696  762 1180]
