St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  863 2019]
40,50,20,Mode,40,[   0 1848 2019]
40,50,20,Median,40,[   0  480  863 2019]
40,50,20,Mode,40,[   0 1848 2019]
40,50,20,Median,40,[   0  480  863 1631 1848 2019]
40,50,20,Mode,40,[   0  863 1631 1848 2019]
40,50,20,Median,40,[   0  345  755  863 1631 1848 2019]
40,50,20,Mode,40,[   0  755  863 1631 1848 2019]
40,50,20,Median,40,[   0  755  863 1631 1848 2019]
40,50,20,Mode,40,[   0  755  863 1631 1848 2019]
40,50,20,Median,40,[   0  755  863 1507 1631 1848 2019]
40,50,20,Mode,40,[   0  755  863 1507 1631 1848 2019]
40,50,20,Median,40,[   0  755  863 1003 1507 1631 1848 2019]
40,50,20,Mode,40,[   0  755  863 1003 1507 1631 1848 2019]
40,50,20,Median,40,[   0  403  634  755  863 1003 1507 1631 1848 2019]
40,50,20,Mode,40,[   0  480  634  755  863 1003 1507 1631 1848 2019]
40,50,20,Median,40,[   0  403  634  755  863 1003 1507 1631 1848 2019]
40,50,20,Mode,40,[   0  480  634  755  863 1003 1507 1631 1848 2019]
