St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1298 1427]
40,50,20,Mode,40,[   0 1298 1427]
40,50,20,Median,40,[   0 1298 1345 1427]
40,50,20,Mode,40,[   0 1298 1345 1427]
40,50,20,Median,40,[   0 1175 1298 1345 1427]
40,50,20,Mode,40,[   0 1175 1298 1345 1427]
40,50,20,Median,40,[   0 1175 1298 1345 1427]
40,50,20,Mode,40,[   0 1175 1298 1345 1427]
40,50,20,Median,40,[   0 1175 1298 1375 1427]
40,50,20,Mode,40,[   0 1175 1298 1375 1427]
40,50,20,Median,40,[   0  636  691 1175 1298 1375 1427]
40,50,20,Mode,40,[   0  636  691 1175 1298 1375 1427]
40,50,20,Median,40,[   0  636  691 1175 1298 1345 1427]
40,50,20,Mode,40,[   0  636  691 1175 1298 1345 1427]
40,50,20,Median,40,[   0  636  691 1154 1298 1345 1427]
40,50,20,Mode,40,[   0  636  691 1154 1298 1345 1427]
40,50,20,Median,40,[   0  636  691 1154 1298 1345 1427]
40,50,20,Mode,40,[   0  636  691 1154 1298 1345 1427]
