St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  202  786 1046]
40,50,20,Mode,40,[   0  838 1046]
40,50,20,Median,40,[   0  202  603  881 1046]
40,50,20,Mode,40,[   0  341  631  838 1046]
40,50,20,Median,40,[   0  137  341  603  881 1046]
40,50,20,Mode,40,[   0   50  838 1046]
40,50,20,Median,40,[   0  137  341  513  631  881 1046]
40,50,20,Mode,40,[   0   50  341  513  631  838 1046]
40,50,20,Median,40,[   0  137  341  513  631  838  977 1046]
40,50,20,Mode,40,[   0   50  341  513  631  838  977 1046]
40,50,20,Median,40,[   0   50  144  341  513  631  838  977 1046]
40,50,20,Mode,40,[   0   50  144  341  513  631  838  977 1046]
40,50,20,Median,40,[   0   50  144  265  341  513  631  838  977 1046]
40,50,20,Mode,40,[   0   50  144  265  341  513  631  838  977 1046]
40,50,20,Median,40,[   0  138  199  265  341  513  631  838  977 1046]
40,50,20,Mode,40,[   0   50  144  199  265  341  513  631  838  977 1046]
40,50,20,Median,40,[   0  138  199  265  341  513  631  838  977 1046]
40,50,20,Mode,40,[   0   50  144  199  265  341  513  631  838  977 1046]
