St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  343 1044 1651]
40,50,20,Mode,40,[   0  511  893 1651]
40,50,20,Median,40,[   0  282  893 1381 1651]
40,50,20,Mode,40,[   0  511 1381 1651]
40,50,20,Median,40,[   0  198  511  982 1381 1651]
40,50,20,Mode,40,[   0  343  511 1381 1651]
40,50,20,Median,40,[   0  193  343  511  982 1381 1651]
40,50,20,Mode,40,[   0   47  343  511 1381 1651]
40,50,20,Median,40,[   0  193  343  511  893 1044 1381 1651]
40,50,20,Mode,40,[   0   47  343  511  893 1044 1381 1651]
40,50,20,Median,40,[   0  193  343  511  893 1044 1381 1651]
40,50,20,Mode,40,[   0   47  343  511  893 1044 1381 1651]
40,50,20,Median,40,[   0   47  195  343  511  893 1044 1381 1651]
40,50,20,Mode,40,[   0   47  193  343  511  893 1044 1381 1651]
40,50,20,Median,40,[   0   47  195  343  511  893 1044 1381 1651]
40,50,20,Mode,40,[   0   47  193  343  511  893 1044 1381 1651]
40,50,20,Median,40,[   0   47  193  343  511  893 1044 1381 1651]
40,50,20,Mode,40,[   0   47  193  343  511  893 1044 1381 1651]
