St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  829 1046]
40,50,20,Mode,40,[   0  556  769 1046]
40,50,20,Median,40,[   0  556  829 1046]
40,50,20,Mode,40,[   0  313  556  769 1046]
40,50,20,Median,40,[   0  556  769  971 1046]
40,50,20,Mode,40,[   0  313  556  769  971 1046]
40,50,20,Median,40,[   0  313  556  769  971 1046]
40,50,20,Mode,40,[   0  313  556  769  971 1046]
40,50,20,Median,40,[   0  469  556  769  971 1046]
40,50,20,Mode,40,[   0  469  556  769  971 1046]
40,50,20,Median,40,[   0  469  556  769  832  971 1046]
40,50,20,Mode,40,[   0  469  556  769  832  971 1046]
40,50,20,Median,40,[   0   97  248  313  469  556  769  832  971 1046]
40,50,20,Mode,40,[   0   97  248  313  469  556  769  832  971 1046]
40,50,20,Median,40,[   0   97  248  313  378  469  556  769  832  971 1046]
40,50,20,Mode,40,[   0   97  248  313  378  469  556  769  832  971 1046]
40,50,20,Median,40,[   0   97  248  313  378  469  556  769  832  971 1046]
40,50,20,Mode,40,[   0   97  248  313  378  469  556  769  832  971 1046]
