St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  249 1066 1180]
40,50,20,Mode,40,[   0  571 1066 1180]
40,50,20,Median,40,[   0  135  571 1066 1180]
40,50,20,Mode,40,[   0  134  571 1066 1180]
40,50,20,Median,40,[   0  135  850 1066 1180]
40,50,20,Mode,40,[   0  134  571 1066 1180]
40,50,20,Median,40,[   0  135  418  571  850 1066 1180]
40,50,20,Mode,40,[   0  418  571 1066 1180]
40,50,20,Median,40,[   0  134  204  571 1066 1180]
40,50,20,Mode,40,[   0  134  204  571 1066 1180]
40,50,20,Median,40,[   0  134  204  571  728 1066 1180]
40,50,20,Mode,40,[   0  134  204  571  728  885 1066 1180]
40,50,20,Median,40,[   0   52  204  571  728 1066 1180]
40,50,20,Mode,40,[   0   52  134  204  571  728  885 1066 1180]
40,50,20,Median,40,[   0   52  134  204  367  571  728 1066 1180]
40,50,20,Mode,40,[   0   52  134  204  367  571  728  885 1066 1180]
40,50,20,Median,40,[   0   52  134  204  367  571  728 1066 1180]
40,50,20,Mode,40,[   0   52  134  204  367  571  728  885 1066 1180]
