St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  131  925 1180]
40,50,20,Mode,40,[   0   75 1180]
40,50,20,Median,40,[   0   75  559 1180]
40,50,20,Mode,40,[   0   75  728  823 1180]
40,50,20,Median,40,[   0   75  443 1180]
40,50,20,Mode,40,[   0   75  290  823  972 1180]
40,50,20,Median,40,[   0   75  290 1180]
40,50,20,Mode,40,[   0   75  290  443  823  972 1180]
40,50,20,Median,40,[   0   75  290 1180]
40,50,20,Mode,40,[   0   75  290  443  823  972 1180]
40,50,20,Median,40,[   0   75  290  443  559  823  972 1180]
40,50,20,Mode,40,[   0   75  290  443  559  823  972 1180]
40,50,20,Median,40,[   0   75  290  443  559  728  823  972 1180]
40,50,20,Mode,40,[   0   75  290  443  559  728  823  972 1180]
40,50,20,Median,40,[   0   75  290  443  559  728  823  958 1026 1180]
40,50,20,Mode,40,[   0   75  290  443  559  728  823  972 1026 1180]
40,50,20,Median,40,[   0   75  290  443  559  728  823  958 1026 1180]
40,50,20,Mode,40,[   0   75  290  443  559  728  823  972 1026 1180]
