St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  536 1366 2019]
40,50,20,Mode,40,[   0  211 1390 2019]
40,50,20,Median,40,[   0  211 2019]
40,50,20,Mode,40,[   0  211 1390 2019]
40,50,20,Median,40,[   0  211  831 1341 1924 2019]
40,50,20,Mode,40,[   0  211 1390 1924 2019]
40,50,20,Median,40,[   0  211  567  842 2019]
40,50,20,Mode,40,[   0  211  673  795 1390 1924 2019]
40,50,20,Median,40,[   0  211  567  832 1173 1381 1924 2019]
40,50,20,Mode,40,[   0  211  673  795 1212 1390 1924 2019]
40,50,20,Median,40,[   0  211  536  795  939 1212 1381 1924 2019]
40,50,20,Mode,40,[   0  211  567  795  939 1212 1390 1924 2019]
40,50,20,Median,40,[   0  211  536  795  939 1212 1366 1582 1924 2019]
40,50,20,Mode,40,[   0  211  567  795  939 1212 1390 1582 1924 2019]
40,50,20,Median,40,[   0  211  536  795  939 1212 1366 1582 1924 2019]
40,50,20,Mode,40,[   0  211  567  795  939 1212 1390 1582 1924 2019]
40,50,20,Median,40,[   0  211  432  567  811  939 1212 1366 1582 1924 2019]
40,50,20,Mode,40,[   0  211  432  673  795  939 1212 1390 1582 1924 2019]
