St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  761 1495 2120]
40,50,20,Mode,40,[   0  762 2120]
40,50,20,Median,40,[   0  677 1427 1977 2120]
40,50,20,Mode,40,[   0  762 1430 1844 2120]
40,50,20,Median,40,[   0  762 1977 2120]
40,50,20,Mode,40,[   0  762 1430 1844 2120]
40,50,20,Median,40,[   0  761  987 1430 1977 2120]
40,50,20,Mode,40,[   0  762 1430 1844 2120]
40,50,20,Median,40,[   0  761 1159 1438 1977 2120]
40,50,20,Mode,40,[   0  762 1159 1430 1844 2120]
40,50,20,Median,40,[   0  761 1159 1438 1844 2027 2120]
40,50,20,Mode,40,[   0  762 1159 1430 1844 2027 2120]
40,50,20,Median,40,[   0  158  372  761 1159 1438 1844 2027 2120]
40,50,20,Mode,40,[   0  158  372  762 1159 1430 1844 2120]
40,50,20,Median,40,[   0  158  372  761 1159 1430 1556 1844 2027 2120]
40,50,20,Mode,40,[   0  158  372  762 1159 1430 1556 1844 2027 2120]
40,50,20,Median,40,[   0  158  372  660  762 1159 1430 1844 2120]
40,50,20,Mode,40,[   0  158  372  663  762 1159 1430 1844 2120]
