St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  752 1627 2019]
40,50,20,Mode,40,[   0  926 1695 2019]
40,50,20,Median,40,[   0  134  926 1695 2019]
40,50,20,Mode,40,[   0   99  926 1695 2019]
40,50,20,Median,40,[   0  134  885 2019]
40,50,20,Mode,40,[   0   99  926 1695 2019]
40,50,20,Median,40,[   0  134  885 1348 1695 1936 2019]
40,50,20,Mode,40,[   0   99  926 1438 1695 1936 2019]
40,50,20,Median,40,[   0  134  926 1348 1695 1936 2019]
40,50,20,Mode,40,[   0   99  926 1438 1695 1936 2019]
40,50,20,Median,40,[   0  134  885 1219 1695 1936 2019]
40,50,20,Mode,40,[   0   99  926 1238 1695 1936 2019]
40,50,20,Median,40,[   0   99  264  672  926 1221 1438 1695 1936 2019]
40,50,20,Mode,40,[   0   99  207  585  926 1238 1438 1695 1936 2019]
40,50,20,Median,40,[   0   99  264  821  926 1221 1438 1695 1936 2019]
40,50,20,Mode,40,[   0   99  264  838  926 1238 1695 1936 2019]
40,50,20,Median,40,[   0   99  264  830  926 1219 1438 1695 1936 2019]
40,50,20,Mode,40,[   0  207  838  926 1238 1438 1560 1695 1936 2019]
