St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  557 2019]
40,50,20,Mode,40,[   0  293 1763 2019]
40,50,20,Median,40,[   0  293 1119 1715 2019]
40,50,20,Mode,40,[   0  293 1217 1763 2019]
40,50,20,Median,40,[   0  246  632 1119 1715 2019]
40,50,20,Mode,40,[   0  293  638 1217 1763 2019]
40,50,20,Median,40,[   0  638 1150 1604 1763 2019]
40,50,20,Mode,40,[   0  293  638 1217 1604 1763 2019]
40,50,20,Median,40,[   0  565  883 1150 1604 1763 2019]
40,50,20,Mode,40,[   0  293  930 1217 1604 1763 2019]
40,50,20,Median,40,[   0  565  883 1150 1604 1763 2019]
40,50,20,Mode,40,[   0  293  930 1217 1604 1763 2019]
40,50,20,Median,40,[   0   73  565  883 1150 1604 1763 2019]
40,50,20,Mode,40,[   0   73  930 1217 1604 1763 2019]
40,50,20,Median,40,[   0   73  565 1119 1217 1604 1763 2019]
40,50,20,Mode,40,[   0   73 1119 1217 1604 1763 2019]
40,50,20,Median,40,[   0   73  565 1119 1217 1494 1763 2019]
40,50,20,Mode,40,[   0   73 1119 1217 1494 1763 2019]
