St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  123  848 1180]
40,50,20,Mode,40,[   0   44  848 1180]
40,50,20,Median,40,[   0   44  848 1180]
40,50,20,Mode,40,[   0   44  666 1180]
40,50,20,Median,40,[   0   44  666 1180]
40,50,20,Mode,40,[   0   44  666 1180]
40,50,20,Median,40,[   0   44  666  848  994 1180]
40,50,20,Mode,40,[   0   44  666  848  994 1180]
40,50,20,Median,40,[   0   44  356  460  848  994 1180]
40,50,20,Mode,40,[   0   44  356  460  848  994 1180]
40,50,20,Median,40,[   0   44  356  460  848  938 1180]
40,50,20,Mode,40,[   0   44  356  460  848  937 1180]
40,50,20,Median,40,[   0   44  356  460  621  666  848  938 1180]
40,50,20,Mode,40,[   0   44  356  460  621  666  848  937 1180]
40,50,20,Median,40,[   0   44  356  460  504  621  666  848  938 1180]
40,50,20,Mode,40,[   0   44  356  460  504  621  666  848  937 1180]
40,50,20,Median,40,[   0   44  356  460  504  621  666  848  938 1180]
40,50,20,Mode,40,[   0   44  356  460  504  621  666  848  937 1180]
