St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  202 1388 2019]
40,50,20,Mode,40,[   0  103 1824 2019]
40,50,20,Median,40,[   0  202 1219 1824 2019]
40,50,20,Mode,40,[   0  103 1388 1824 2019]
40,50,20,Median,40,[   0  202 1388 1824 2019]
40,50,20,Mode,40,[   0  103 1046 1388 1824 2019]
40,50,20,Median,40,[   0  430 1388 1824 2019]
40,50,20,Mode,40,[   0  103  430 1388 1824 2019]
40,50,20,Median,40,[   0  430 1219 1871 2019]
40,50,20,Mode,40,[   0  103  430 1046 1295 1388 2019]
40,50,20,Median,40,[   0  430 1037 1180 1371 1521 1871 2019]
40,50,20,Mode,40,[   0  103  430 1046 1138 1388 1521 2019]
40,50,20,Median,40,[   0  430 1388 1521 1871 2019]
40,50,20,Mode,40,[   0  103  430 1046 1138 1388 1521 2019]
40,50,20,Median,40,[   0  430 1037 1295 1388 1521 1871 2019]
40,50,20,Mode,40,[   0  103  430 1046 1295 1388 1521 2019]
40,50,20,Median,40,[   0  430 1037 1295 1388 1521 1824 1872 2019]
40,50,20,Mode,40,[   0  103  430 1046 1295 1388 1521 1824 1872 2019]
