St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  691 1474 2189]
40,50,20,Mode,40,[   0 1474 2189]
40,50,20,Median,40,[   0  680 1312 2059 2189]
40,50,20,Mode,40,[   0 1084 2081 2189]
40,50,20,Median,40,[   0  490  735 1364 2059 2189]
40,50,20,Mode,40,[   0  490  680 2189]
40,50,20,Median,40,[   0  680 1084 1401 2059 2189]
40,50,20,Mode,40,[   0   93  490 1474 2081 2189]
40,50,20,Median,40,[   0  490  714 1084 1401 2189]
40,50,20,Mode,40,[   0   93  490  680 1084 1474 2081 2189]
40,50,20,Median,40,[   0  490  714 1082 1401 2081 2189]
40,50,20,Mode,40,[   0   93  490  680 1084 1474 2081 2189]
40,50,20,Median,40,[   0  490  714 1031 1468 1724 2081 2189]
40,50,20,Mode,40,[   0   93  490  680 1084 1474 2081 2189]
40,50,20,Median,40,[   0  490  714 1084 1474 2081 2189]
40,50,20,Mode,40,[   0   93  490  680 1007 1084 1474 2081 2189]
40,50,20,Median,40,[   0  380  490  714 1084 1474 2081 2189]
40,50,20,Mode,40,[   0  380  490  680 1007 1084 1474 2081 2189]
