St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  168  997 1465]
40,50,20,Mode,40,[   0   44 1465]
40,50,20,Median,40,[   0  109 1027 1465]
40,50,20,Mode,40,[   0   44 1465]
40,50,20,Median,40,[   0  109  390  931 1157 1465]
40,50,20,Mode,40,[   0   44 1138 1465]
40,50,20,Median,40,[   0   44  322  569  931 1157 1465]
40,50,20,Mode,40,[   0   44 1138 1465]
40,50,20,Median,40,[   0   44  322  569  829 1157 1465]
40,50,20,Mode,40,[   0   44  569  829 1138 1465]
40,50,20,Median,40,[   0   44  168  569  844 1028 1280 1465]
40,50,20,Mode,40,[   0   44  569  931 1028 1280 1465]
40,50,20,Median,40,[   0   44  168  569  829 1138 1280 1465]
40,50,20,Mode,40,[   0   44  569  829 1138 1280 1465]
40,50,20,Median,40,[   0   44  168  569  931 1028 1132 1280 1465]
40,50,20,Mode,40,[   0   44  569  931 1028 1138 1280 1465]
40,50,20,Median,40,[   0   44  168  307  390  569  829 1132 1280 1465]
40,50,20,Mode,40,[   0   44  307  390  569  829 1138 1280 1465]
