St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  493 1761 2017]
40,50,20,Mode,40,[   0  706 1819 2017]
40,50,20,Median,40,[   0  303 1761 2017]
40,50,20,Mode,40,[   0  292 1819 2017]
40,50,20,Median,40,[   0  303 1804 2017]
40,50,20,Mode,40,[   0  292 1819 2017]
40,50,20,Median,40,[   0  292 1804 2017]
40,50,20,Mode,40,[   0  292 1819 2017]
40,50,20,Median,40,[   0  231  435  706 1804 2017]
40,50,20,Mode,40,[   0  292  462  901 1819 2017]
40,50,20,Median,40,[   0  231  435  706 1339 1804 2017]
40,50,20,Mode,40,[   0  292  462  901 1819 2017]
40,50,20,Median,40,[   0  303  462  706 1339 1804 2017]
40,50,20,Mode,40,[   0  171  292  462  901 1339 1819 2017]
40,50,20,Median,40,[   0  303  462  706  923 1135 1339 1804 2017]
40,50,20,Mode,40,[   0  171  292  462  901 1136 1339 1819 2017]
40,50,20,Median,40,[   0  303  462  706  923 1135 1339 1804 2017]
40,50,20,Mode,40,[   0  171  292  462  901 1136 1339 1819 2017]
