St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  794 2759]
40,50,20,Mode,40,[   0  794 2327 2759]
40,50,20,Median,40,[   0  757 1348 2228 2759]
40,50,20,Mode,40,[   0  794 1587 2327 2759]
40,50,20,Median,40,[   0  757 1348 2004 2327 2759]
40,50,20,Mode,40,[   0  794 1587 2004 2327 2759]
40,50,20,Median,40,[   0  757 1348 2004 2327 2759]
40,50,20,Mode,40,[   0  794 1587 2004 2327 2759]
40,50,20,Median,40,[   0  757 1261 2004 2327 2759]
40,50,20,Mode,40,[   0  794 1218 2004 2327 2759]
40,50,20,Median,40,[   0  794 1261 2004 2327 2759]
40,50,20,Mode,40,[   0  643 1218 2004 2327 2759]
40,50,20,Median,40,[   0  794 1261 2004 2327 2759]
40,50,20,Mode,40,[   0  643 1218 2004 2327 2759]
40,50,20,Median,40,[   0  794 1261 2004 2327 2759]
40,50,20,Mode,40,[   0  643 1218 2004 2327 2759]
40,50,20,Median,40,[   0  794 1261 2004 2327 2759]
40,50,20,Mode,40,[   0  643 1218 2004 2327 2759]
