St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  237 2017]
40,50,20,Mode,40,[   0  222 2017]
40,50,20,Median,40,[   0  222  986 1730 2017]
40,50,20,Mode,40,[   0  222 2017]
40,50,20,Median,40,[   0  157  478 1730 2017]
40,50,20,Mode,40,[   0  222  478 2017]
40,50,20,Median,40,[   0  157  478  986 1313 1730 2017]
40,50,20,Mode,40,[   0  222  478  986 1268 2017]
40,50,20,Median,40,[   0   49  229  618  986 1313 1730 2017]
40,50,20,Mode,40,[   0  222  478  986 1268 2017]
40,50,20,Median,40,[   0   49  229  618  986 1313 2017]
40,50,20,Mode,40,[   0  222  478  986 1268 2017]
40,50,20,Median,40,[   0   49  237  478  986 1313 1698 1832 2017]
40,50,20,Mode,40,[   0  222  478  986 1268 2017]
40,50,20,Median,40,[   0   49  222  478  986 1059 1313 1698 1832 2017]
40,50,20,Mode,40,[   0   49  222  478  986 1059 1268 2017]
40,50,20,Median,40,[   0   49  222  478  684  857  986 1059 1313 2017]
40,50,20,Mode,40,[   0   49  222  478  684  857  986 1059 1268 1631 2017]
