St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  306  758 1046]
40,50,20,Mode,40,[   0  306  712 1046]
40,50,20,Median,40,[   0  306  712  882 1046]
40,50,20,Mode,40,[   0  306  712  882 1046]
40,50,20,Median,40,[   0  250  712  993 1046]
40,50,20,Mode,40,[   0  306  712  882 1046]
40,50,20,Median,40,[   0  225  306  758  993 1046]
40,50,20,Mode,40,[   0  225  306  712  882 1046]
40,50,20,Median,40,[   0  306  462  758  993 1046]
40,50,20,Mode,40,[   0  306  502  646  712  882 1046]
40,50,20,Median,40,[   0  306  462  758  882 1046]
40,50,20,Mode,40,[   0  306  502  646  712  882 1046]
40,50,20,Median,40,[   0  234  306  462  758  882 1046]
40,50,20,Mode,40,[   0  225  306  502  646  712  882 1046]
40,50,20,Median,40,[   0  234  306  462  646  712  759  882 1046]
40,50,20,Mode,40,[   0  225  306  502  646  712  759  882 1046]
40,50,20,Median,40,[   0  234  306  423  646  712  759  882 1046]
40,50,20,Mode,40,[   0  225  306  423  646  712  759  882 1046]
