St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  359  707 1046]
40,50,20,Mode,40,[   0  261 1046]
40,50,20,Median,40,[   0  298  632 1046]
40,50,20,Mode,40,[   0  261  677  883 1046]
40,50,20,Median,40,[   0  298  570  677  883 1046]
40,50,20,Mode,40,[   0  261  570  677  883 1046]
40,50,20,Median,40,[   0  156  570  677  883 1046]
40,50,20,Mode,40,[   0  156  570  677  883 1046]
40,50,20,Median,40,[   0  261  359  570  677  764  883 1046]
40,50,20,Mode,40,[   0  261  359  570  677  764  883 1046]
40,50,20,Median,40,[   0  156  261  359  570  677  764  883 1046]
40,50,20,Mode,40,[   0  156  261  359  570  677  764  883 1046]
40,50,20,Median,40,[   0  156  261  359  570  677  764  883 1046]
40,50,20,Mode,40,[   0  156  261  359  570  677  764  883 1046]
40,50,20,Median,40,[   0  156  261  359  570  677  764  883 1046]
40,50,20,Mode,40,[   0  156  261  359  570  677  764  883 1046]
40,50,20,Median,40,[   0  156  261  359  570  632  677  764  883 1046]
40,50,20,Mode,40,[   0  156  261  359  570  632  677  764  883 1046]
