St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  403 1739 2211]
40,50,20,Mode,40,[   0  269 2107 2211]
40,50,20,Median,40,[   0  403 1979 2211]
40,50,20,Mode,40,[   0  269 2107 2211]
40,50,20,Median,40,[   0  269 1152 1701 2107 2211]
40,50,20,Mode,40,[   0  269 1200 1442 2107 2211]
40,50,20,Median,40,[   0  269 1200 1739 2107 2211]
40,50,20,Mode,40,[   0  269 1200 1739 2107 2211]
40,50,20,Median,40,[   0  269 1200 1739 2107 2211]
40,50,20,Mode,40,[   0  403 1200 1739 2107 2211]
40,50,20,Median,40,[   0  269  796 1155 1779 2107 2211]
40,50,20,Mode,40,[   0  403 1200 1739 2107 2211]
40,50,20,Median,40,[   0   52  269  796 1155 1779 2107 2211]
40,50,20,Mode,40,[   0  403 1200 1739 2107 2211]
40,50,20,Median,40,[   0   52  269  796 1155 1739 2107 2211]
40,50,20,Mode,40,[   0  403 1200 1739 1826 2107 2211]
40,50,20,Median,40,[   0   52  269  796 1243 1739 2107 2211]
40,50,20,Mode,40,[   0  403 1200 1739 1826 2107 2211]
