St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  856 1121 1180]
40,50,20,Mode,40,[   0  897 1180]
40,50,20,Median,40,[   0  768  857 1180]
40,50,20,Mode,40,[   0  768  897 1180]
40,50,20,Median,40,[   0  856  897 1180]
40,50,20,Mode,40,[   0  856  897 1180]
40,50,20,Median,40,[   0  856  897 1180]
40,50,20,Mode,40,[   0  856  897 1180]
40,50,20,Median,40,[   0  832  897 1180]
40,50,20,Mode,40,[   0  832  897 1180]
40,50,20,Median,40,[   0  832  897 1180]
40,50,20,Mode,40,[   0  832  897 1180]
40,50,20,Median,40,[   0  832  897 1180]
40,50,20,Mode,40,[   0  832  897 1180]
40,50,20,Median,40,[   0  832  897 1180]
40,50,20,Mode,40,[   0  832  897 1180]
40,50,20,Median,40,[   0  832  897 1180]
40,50,20,Mode,40,[   0  832  897 1180]
