St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  348  739 1046]
40,50,20,Mode,40,[   0  842 1046]
40,50,20,Median,40,[   0  285  643  842 1046]
40,50,20,Mode,40,[   0  382  643  842 1046]
40,50,20,Median,40,[   0  348  643  842 1046]
40,50,20,Mode,40,[   0  382  643  842 1046]
40,50,20,Median,40,[   0  258  643  842 1046]
40,50,20,Mode,40,[   0  258  643  842 1046]
40,50,20,Median,40,[   0  258  382  474  656  842 1046]
40,50,20,Mode,40,[   0  258  382  474  643  842 1046]
40,50,20,Median,40,[   0  258  382  474  643  842 1046]
40,50,20,Mode,40,[   0  258  382  474  643  842 1046]
40,50,20,Median,40,[   0  258  382  474  643  842 1046]
40,50,20,Mode,40,[   0  258  382  474  643  842 1046]
40,50,20,Median,40,[   0  148  258  382  474  643  842  917 1046]
40,50,20,Mode,40,[   0  148  258  382  474  643  842  917 1046]
40,50,20,Median,40,[   0  148  258  382  474  559  643  842  917 1046]
40,50,20,Mode,40,[   0  148  258  382  474  559  643  842  917 1046]
