St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1055 1661 2017]
40,50,20,Mode,40,[   0 1055 1661 2017]
40,50,20,Median,40,[   0   94 1055 1661 2017]
40,50,20,Mode,40,[   0   94 1055 1661 2017]
40,50,20,Median,40,[   0   94 1055 1306 1661 2017]
40,50,20,Mode,40,[   0   94 1055 1295 1661 2017]
40,50,20,Median,40,[   0   94 1055 1306 1661 2017]
40,50,20,Mode,40,[   0   94 1055 1295 1661 2017]
40,50,20,Median,40,[   0   94  328 1055 1306 1661 1836 2017]
40,50,20,Mode,40,[   0   94  328 1055 1295 1661 2017]
40,50,20,Median,40,[   0   94  328  985 1055 1306 1661 1836 2017]
40,50,20,Mode,40,[   0   94  328  985 1055 1295 1661 1836 2017]
40,50,20,Median,40,[   0   94 1055 1295 1433 1661 2017]
40,50,20,Mode,40,[   0   94 1055 1295 1433 1661 2017]
40,50,20,Median,40,[   0   94 1055 1295 1433 1598 1661 2017]
40,50,20,Mode,40,[   0   94 1055 1295 1433 1598 1661 2017]
40,50,20,Median,40,[   0   94 1055 1295 1433 1598 1661 2017]
40,50,20,Mode,40,[   0   94 1055 1295 1433 1598 1661 2017]
