St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  722 1509 2019]
40,50,20,Mode,40,[   0  850 1509 2019]
40,50,20,Median,40,[   0 1897 2019]
40,50,20,Mode,40,[   0  850 1897 2019]
40,50,20,Median,40,[   0 1897 2019]
40,50,20,Mode,40,[   0  850 1897 2019]
40,50,20,Median,40,[   0  618  850 1897 2019]
40,50,20,Mode,40,[   0  618  850 1897 2019]
40,50,20,Median,40,[   0  618  850 1221 1509 1897 2019]
40,50,20,Mode,40,[   0  618  850 1221 1509 1897 2019]
40,50,20,Median,40,[   0  618  850  970 1221 1509 1897 2019]
40,50,20,Mode,40,[   0  618  850  970 1221 1509 1897 2019]
40,50,20,Median,40,[   0  427  623  850  970 1221 1509 1897 2019]
40,50,20,Mode,40,[   0  427  618  850  970 1221 1509 1897 2019]
40,50,20,Median,40,[   0  427  623  850  970 1221 1509 1751 1897 2019]
40,50,20,Mode,40,[   0  427  618  850  970 1221 1509 1751 1897 2019]
40,50,20,Median,40,[   0  427  623  850  970 1221 1509 1751 1897 2019]
40,50,20,Mode,40,[   0  427  618  850  970 1221 1509 1751 1897 2019]
