St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  382  857 1180]
40,50,20,Mode,40,[   0  444  857 1180]
40,50,20,Median,40,[   0  238  444  857 1180]
40,50,20,Mode,40,[   0  287  444 1180]
40,50,20,Median,40,[   0  358  444 1180]
40,50,20,Mode,40,[   0  358  444 1180]
40,50,20,Median,40,[   0  358  444 1070 1180]
40,50,20,Mode,40,[   0  358  444 1180]
40,50,20,Median,40,[   0  107  287  444  542  857 1180]
40,50,20,Mode,40,[   0  358  444  542  857 1180]
40,50,20,Median,40,[   0  107  287  358  444  542  857 1180]
40,50,20,Mode,40,[   0  107  287  358  444  542  857 1180]
40,50,20,Median,40,[   0  107  287  358  444  542  857 1180]
40,50,20,Mode,40,[   0  107  287  358  444  542  857 1180]
40,50,20,Median,40,[   0  107  287  358  444  542  994 1180]
40,50,20,Mode,40,[   0  107  287  358  444  542  994 1180]
40,50,20,Median,40,[   0  107  287  358  444  542  994 1180]
40,50,20,Mode,40,[   0  107  287  358  444  542  994 1180]
