St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  473 1282 2017]
40,50,20,Mode,40,[   0  328 2017]
40,50,20,Median,40,[   0  328 2017]
40,50,20,Mode,40,[   0  328 2017]
40,50,20,Median,40,[   0  328 1282 1948 2017]
40,50,20,Mode,40,[   0  328  851 1948 2017]
40,50,20,Median,40,[   0  311  515 1282 1948 2017]
40,50,20,Mode,40,[   0  328  508  851 1948 2017]
40,50,20,Median,40,[   0  311  515 1149 1372 1948 2017]
40,50,20,Mode,40,[   0  328  851 1226 1282 1948 2017]
40,50,20,Median,40,[   0   99  328  515 1149 1372 1948 2017]
40,50,20,Mode,40,[   0   99  508 1226 1282 1948 2017]
40,50,20,Median,40,[   0   99  328  515  868 1086 1282 1416 1948 2017]
40,50,20,Mode,40,[   0   99  328  508  851 1226 1372 1948 2017]
40,50,20,Median,40,[   0   99  515  868 1086 1282 1806 1948 2017]
40,50,20,Mode,40,[   0   99  328  508  851 1226 1372 1856 1948 2017]
40,50,20,Median,40,[   0   99  515  982 1107 1282 1806 1948 2017]
40,50,20,Mode,40,[   0   99  328  508  851 1226 1372 1856 1948 2017]
