,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0    6 2015 2017],0.03909784242429975,93.29022823880817,4.547048788135934
1,2,20,20,[   0    6 2017],0.03909784242429975,93.29022823880817,4.547048788135934
2,2,20,40,[   0    6 2017],0.03909784242429975,93.29022823880817,4.547048788135934
3,2,20,60,[   0    6 2017],0.03909784242429975,93.29022823880817,4.547048788135934
4,2,21,0,[   0    6 2015 2017],0.03913946859889079,93.05174745527884,4.553709506150863
5,2,21,20,[   0    6 2017],0.03913946859889079,93.05174745527884,4.553709506150863
6,2,21,40,[   0    6 2017],0.03913946859889079,93.05174745527884,4.553709506150863
7,2,21,60,[   0    6 2017],0.03913946859889079,93.05174745527884,4.553709506150863
8,2,22,0,[   0    6 2010 2017],0.030329419438417552,80.73670028777941,4.822873582876685
9,2,22,20,[   0 2010 2017],0.030329419438417552,80.73670028777941,4.822873582876685
10,2,22,40,[   0 2010 2017],0.030329419438417552,80.73670028777941,4.822873582876685
11,2,22,60,[   0 2010 2017],0.030329419438417552,80.73670028777941,4.822873582876685
12,2,23,0,[   0    6 2015 2017],0.048912974207389735,94.75554191748489,4.5326594362024615
13,2,23,20,[   0    6 2017],0.048912974207389735,94.75554191748489,4.5326594362024615
14,2,23,40,[   0    6 2017],0.048912974207389735,94.75554191748489,4.5326594362024615
15,2,23,60,[   0    6 2017],0.048912974207389735,94.75554191748489,4.5326594362024615
16,2,24,0,[   0    3 2014 2017],0.04369303640284247,92.81053922746942,4.590837887807944
17,2,24,20,[   0 2014 2017],0.04369303640284247,92.81053922746942,4.590837887807944
18,2,24,40,[   0 2014 2017],0.04369303640284247,92.81053922746942,4.590837887807944
19,2,24,60,[   0 2014 2017],0.04369303640284247,92.81053922746942,4.590837887807944
20,2,25,0,[   0    6 2015 2017],0.03299899769570439,89.21413804423636,4.5759898540807455
21,2,25,20,[   0    6 2017],0.03299899769570439,89.21413804423636,4.5759898540807455
22,2,25,40,[   0    6 2017],0.03299899769570439,89.21413804423636,4.5759898540807455
23,2,25,60,[   0    6 2017],0.03299899769570439,89.21413804423636,4.5759898540807455
24,2,26,0,[   0    6 2014 2017],0.051582615115874676,92.89834907477355,4.565011571600574
25,2,26,20,[   0    6 2017],0.051582615115874676,92.89834907477355,4.565011571600574
26,2,26,40,[   0    6 2017],0.051582615115874676,92.89834907477355,4.565011571600574
27,2,26,60,[   0    6 2017],0.051582615115874676,92.89834907477355,4.565011571600574
28,2,27,0,[   0    6 2014 2017],0.07211474105942993,83.08232628259641,4.370057704665825
29,2,27,20,[   0    6 2017],0.07211474105942993,83.08232628259641,4.370057704665825
30,2,27,40,[   0    6 2017],0.07211474105942993,83.08232628259641,4.370057704665825
31,2,27,60,[   0    6 2017],0.07211474105942993,83.08232628259641,4.370057704665825
32,2,28,0,[   0    6 2014 2017],0.05920902557528618,85.17885967855669,4.607867488709971
33,2,28,20,[   0    6 2017],0.05920902557528618,85.17885967855669,4.607867488709971
34,2,28,40,[   0    6 2017],0.05920902557528618,85.17885967855669,4.607867488709971
35,2,28,60,[   0    6 2017],0.05920902557528618,85.17885967855669,4.607867488709971
36,2,29,0,[   0    6 2014 2017],0.06877300109429234,87.771362367526,4.349934313735993
37,2,29,20,[   0    6 2017],0.06877300109429234,87.771362367526,4.349934313735993
38,2,29,40,[   0    6 2017],0.06877300109429234,87.771362367526,4.349934313735993
39,2,29,60,[   0    6 2017],0.06877300109429234,87.771362367526,4.349934313735993
40,2,30,0,[   0   23 2011 2017],0.08002440666443239,81.05185698065107,4.237054595362062
41,2,30,20,[   0   23 2017],0.08002440666443239,81.05185698065107,4.237054595362062
42,2,30,40,[   0   23 2017],0.08002440666443239,81.05185698065107,4.237054595362062
43,2,30,60,[   0   23 2017],0.08002440666443239,81.05185698065107,4.237054595362062
44,2,31,0,[   0   23 2015 2017],0.07262009680248435,82.01907198855349,4.361555092934869
45,2,31,20,[   0   23 2017],0.07262009680248435,82.01907198855349,4.361555092934869
46,2,31,40,[   0   23 2017],0.07262009680248435,82.01907198855349,4.361555092934869
47,2,31,60,[   0   23 2017],0.07262009680248435,82.01907198855349,4.361555092934869
48,2,32,0,[   0   23 2009 2017],0.07914782778828094,81.00849794115864,4.29400993650094
49,2,32,20,[   0   23 2017],0.07914782778828094,81.00849794115864,4.29400993650094
50,2,32,40,[   0   23 2017],0.07914782778828094,81.00849794115864,4.29400993650094
51,2,32,60,[   0   23 2017],0.07914782778828094,81.00849794115864,4.29400993650094
52,2,33,0,[   0   17 1998 2017],0.07906638794638493,76.39709851326204,4.366706900654377
53,2,33,20,[   0 1998 2017],0.07906638794638493,76.39709851326204,4.366706900654377
54,2,33,40,[   0 1998 2017],0.07906638794638493,76.39709851326204,4.366706900654377
55,2,33,60,[   0 1998 2017],0.07906638794638493,76.39709851326204,4.366706900654377
56,2,34,0,[   0    1 2015 2017],0.02754906282821465,88.6738694700712,4.406127216753588
57,2,34,20,[   0 2015 2017],0.02754906282821465,88.6738694700712,4.406127216753588
58,2,34,40,[   0 2015 2017],0.02754906282821465,88.6738694700712,4.406127216753588
59,2,34,60,[   0 2015 2017],0.02754906282821465,88.6738694700712,4.406127216753588
60,2,35,0,[   0    1 2015 2017],0.024623869773186546,86.51082930702852,4.39451769342204
61,2,35,20,[   0 2015 2017],0.024623869773186546,86.51082930702852,4.39451769342204
62,2,35,40,[   0 2015 2017],0.024623869773186546,86.51082930702852,4.39451769342204
63,2,35,60,[   0 2015 2017],0.024623869773186546,86.51082930702852,4.39451769342204
64,2,36,0,[   0    1 2010 2017],0.0177542718739304,80.2008919946426,4.320196988601194
65,2,36,20,[   0 2010 2017],0.0177542718739304,80.2008919946426,4.320196988601194
66,2,36,40,[   0 2010 2017],0.0177542718739304,80.2008919946426,4.320196988601194
67,2,36,60,[   0 2010 2017],0.0177542718739304,80.2008919946426,4.320196988601194
68,2,37,0,[   0   17 2014 2017],0.07526938103819297,83.23953639822466,4.375801823067391
69,2,37,20,[   0   17 2017],0.07526938103819297,83.23953639822466,4.375801823067391
70,2,37,40,[   0   17 2017],0.07526938103819297,83.23953639822466,4.375801823067391
71,2,37,60,[   0   17 2017],0.07526938103819297,83.23953639822466,4.375801823067391
72,2,38,0,[   0   29 2003 2017],0.07400200395696353,78.12248967766033,4.291568820605411
73,2,38,20,[   0   29 2017],0.07400200395696353,78.12248967766033,4.291568820605411
74,2,38,40,[   0   29 2017],0.07400200395696353,78.12248967766033,4.291568820605411
75,2,38,60,[   0   29 2017],0.07400200395696353,78.12248967766033,4.291568820605411
