,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
22,0,35,10,Median,40,[   0  143  442  593  781  909 1026 1143 1330 1531 1687 1804 2017],12,299,117,168.08333333333334,16649.6263653636,14.5669043039886,-0.016887292384653464,1.0558712201557028,20.106045904136685,-0.0007299330164359342,1.0852064146912601,16.99357610902182
23,0,35,10,Mode,40,[   0  142  456  593  781  909 1026 1143 1358 1531 1649 1803 2017],12,314,117,168.08333333333334,16122.663922624903,14.44244087949051,-0.016571813797822348,1.0277413181056645,20.25955947607576,-0.0014980392099594468,1.0520221377713506,17.181333492477737
24,0,35,10,Median,40,[   0  143  442  593  781  909 1026 1143 1209 1330 1531 1687 1804 2017],13,299,66,155.15384615384616,16114.314647038847,15.250986627544405,-0.01689934387252004,1.050808167305218,19.461822131465603,0.00046506302016089703,1.0491975730984318,16.361946620144966
25,0,35,10,Mode,40,[   0  142  456  593  781  909 1026 1143 1187 1358 1531 1649 1803 2017],13,314,44,155.15384615384616,15970.384880496089,15.718107469284691,-0.01649784064284492,1.0552413527794189,19.36241182299416,0.0011383876267065838,1.0398564139644049,16.21119935037656
26,0,35,10,Median,40,"[   0  143  202  442  593  781  909 1026 1143 1209 1330 1531 1687 1804
 2017]",14,240,59,144.07142857142858,16205.90914746868,16.086915048248795,-0.01690825819526006,1.0475271276291995,18.72206239125251,0.0011680807502405383,1.0539741167774361,15.504452348322587
27,0,35,10,Mode,40,"[   0  142  202  456  593  781  909 1026 1143 1187 1358 1531 1649 1803
 2017]",14,254,44,144.07142857142858,16346.030518640515,16.65927142748857,-0.01648440716458504,1.062577310212295,18.655931792320782,0.0038125369584636336,1.0624230859988006,15.325603441875923
28,0,35,15,Median,40,[   0  143 1288 2017],3,1145,143,672.3333333333334,14712.49292583492,8.268947824470835,-0.0023312441311783734,0.9767187745535381,35.9969784340721,0.0024795984927724075,0.9651486406462344,32.58631605428708
29,0,35,15,Mode,40,[   0  142 1026 2017],3,991,142,672.3333333333334,13458.825599820764,8.001378119218552,-0.007977378962487992,0.9064258106744706,38.69534896002789,-0.0019743943329251943,0.8825746435343376,34.59085294061515
30,0,35,15,Median,40,[   0  143 1052 1804 2017],4,909,143,504.25,15010.08348189576,8.900468837545647,-0.0030833392682100935,0.9879717344534208,33.14436116759107,0.0014596668350051235,0.9767643459589248,29.69989086441738
31,0,35,15,Mode,40,[   0  142 1026 1803 2017],4,884,142,504.25,14745.747327382405,8.821513277297626,-0.00794919816268458,0.9728452192227619,33.74666631988313,0.00020623496224896165,0.9592472085616001,30.093966714710604
32,0,35,15,Median,40,[   0  143  442 1131 1804 2017],5,689,143,403.4,15484.546344895729,9.441948827787298,-0.007069293435266104,1.0023564620527432,29.659500166230043,0.0008940958022165936,1.0049799249634326,27.214188416790936
33,0,35,15,Mode,40,[   0  142  441 1026 1803 2017],5,777,142,403.4,14949.925770741698,9.34256678036774,-0.0090662518278306,0.973583249944128,30.681162320606756,0.00040555117027834024,0.9718173373403782,27.657709390977757
34,0,35,15,Median,40,[   0  143  441 1025 1236 1804 2017],6,584,143,336.1666666666667,16780.85030698591,10.693797628822583,-0.00733353280449054,1.0421165277971194,27.414900475036557,0.0017602937222252336,1.0906648668662724,23.123485006603318
35,0,35,15,Mode,40,[   0  142  441 1026 1143 1803 2017],6,660,117,336.1666666666667,16866.89091874929,11.776588702964215,-0.014600429924025196,1.038483563397438,27.34932295331033,-0.0031844667929573295,1.0992357048192876,21.251396740420976
36,0,35,15,Median,40,[   0  143  441 1025 1223 1803 2017],6,584,143,336.1666666666667,16989.03024614991,10.842627334448093,-0.0073974029325123885,1.0528330365722531,27.312056656020186,0.0024869122652134306,1.105871897598692,22.828614194301743
37,0,35,15,Mode,40,[   0  142  441 1026 1143 1803 2017],6,660,117,336.1666666666667,16866.89091874929,11.776588702964215,-0.014600429924025196,1.038483563397438,27.34932295331033,-0.0031844667929573295,1.0992357048192876,21.251396740420976
38,0,35,15,Median,40,[   0  143  441 1025 1144 1288 1803 2017],7,584,119,288.14285714285717,16161.111252491733,12.180036115113952,-0.008255278647037295,1.018184813915801,25.921087499454625,0.0015615046632771483,1.052181799882263,20.888957369986056
39,0,35,15,Mode,40,[   0  142  441 1026 1143 1287 1803 2017],7,585,117,288.14285714285717,15866.34081769998,12.077908070039484,-0.014646098194493211,1.0078231994292675,25.97533338194876,-0.0009761445262815479,1.0365071654757334,20.976404427942246
40,0,35,15,Median,40,[   0  143  441  785 1026 1288 1803 2017],7,515,143,288.14285714285717,14788.967247375964,10.342100836780766,-0.009296179847507748,0.958544324966119,26.247337044867358,-0.00010525649585870534,0.9653648716899857,23.711158056019443
41,0,35,15,Mode,40,[   0  142  441  789 1026 1287 1803 2017],7,516,142,288.14285714285717,14783.994341136757,10.350362163524027,-0.010366766512506136,0.9571162037137699,26.216363567187734,-0.000908524793674509,0.9635882354895555,23.679074644895767
42,0,35,15,Median,40,[   0  143  441  781 1025 1144 1288 1803 2017],8,515,119,252.125,15504.998619881017,12.05887136862943,-0.01084169715423044,0.9980034753450713,24.639145814104843,0.0004625227205265645,1.01247279433505,20.865543411988728
43,0,35,15,Mode,40,[   0  142  441  789 1026 1143 1287 1803 2017],8,516,117,252.125,15241.877645842058,11.98381834072136,-0.015255263397791607,0.9876457719218561,24.671799976403676,-0.0010617978157356019,0.9981828626007127,20.990228089100043
44,0,35,15,Median,40,[   0  143  441  781 1025 1144 1288 1612 1804 2017],9,340,119,224.11111111111111,15514.962573899238,12.36255127338709,-0.010822247921257846,0.9950887283058604,23.07671921784656,-0.0003125254694663061,1.009210570362857,20.270777096731152
45,0,35,15,Mode,40,[   0  142  441  789 1026 1143 1287 1611 1803 2017],9,348,117,224.11111111111111,15350.372033351015,12.318119427122872,-0.015231679368874085,0.9870980169933805,23.17505464630428,-0.0015940959346278953,1.0013244009336897,20.335015370669836
46,0,35,15,Median,40,[   0  143  441  593  781 1025 1144 1288 1612 1804 2017],10,324,119,201.7,15005.466855080067,12.719133987664911,-0.01178639004139907,0.9745814074842354,21.999401728191593,-0.000776109603955562,0.9787440923138742,19.386339976453062
47,0,35,15,Mode,40,[   0  142  441  593  789 1026 1143 1287 1611 1803 2017],10,324,117,201.7,14884.38661881437,12.666658224638908,-0.01591804698305141,0.9663886480403626,22.05700002131477,-0.0022383244614002755,0.9727552212057664,19.44370052633412
48,0,35,15,Median,40,[   0  143  441  593  766  940 1026 1144 1288 1612 1804 2017],11,324,86,183.36363636363637,15891.218073780596,14.005097070137168,-0.014878084574715457,1.0356408778503117,21.07554031460169,-0.00021183105338418604,1.0413140431429821,17.960883132734843
49,0,35,15,Mode,40,[   0  142  441  593  789  909 1026 1143 1287 1611 1803 2017],11,324,117,183.36363636363637,15527.783244692462,13.732418840326346,-0.01671891518356038,1.0109065409898135,21.263213009926172,-0.0014285199973373003,1.0188022132941628,18.160462399363755
50,0,35,15,Median,40,[   0  143  441  593  766  940 1026 1143 1287 1330 1612 1804 2017],12,298,43,168.08333333333334,16060.544422718436,15.558851980386327,-0.017189398364184042,1.04017729585906,19.92695825967751,0.0031726821508173604,1.048234852722476,16.510322501551936
51,0,35,15,Mode,40,[   0  142  441  593  789  909 1026 1143 1287 1358 1611 1803 2017],12,299,71,168.08333333333334,15848.647344781515,14.73608968284856,-0.0166952640258995,1.0210754765422205,20.478119961611416,0.0013008343375385636,1.0337117978669865,17.08441226303742
52,0,35,15,Median,40,[   0  143  441  593  766  940 1026 1143 1287 1330 1531 1612 1804 2017],13,298,43,155.15384615384616,16558.102177310764,16.358070756429473,-0.017129977223235292,1.0659602158493204,19.12458186749209,0.0037268944906891847,1.0768620284339998,15.645620011182002
53,0,35,15,Mode,40,[   0  142  441  593  789  909 1026 1143 1287 1358 1531 1611 1803 2017],13,299,71,155.15384615384616,15918.189484323144,15.397617338171989,-0.016681116088429197,1.0300200909569106,19.6310371628741,0.0013003916019623959,1.0367956800154947,16.25183522380724
54,0,35,15,Median,40,"[   0  143  441  593  766  940 1026 1143 1217 1288 1345 1531 1612 1804
 2017]",14,298,57,144.07142857142858,16101.728683167494,16.6307221210146,-0.017197896805900875,1.0611954266449772,18.613229489309244,0.002425148222047131,1.045710312863242,15.373221851669559
55,0,35,15,Mode,40,"[   0  142  441  593  789  909 1026 1143 1187 1287 1358 1531 1611 1803
 2017]",14,299,44,144.07142857142858,15791.67264998996,16.529441217678837,-0.016670637920736947,1.047480787430348,18.797816104697493,0.003064700145615405,1.0280578598151198,15.496442280605324
56,0,35,20,Median,40,[   0  151 1288 2017],3,1137,151,672.3333333333334,15066.544114841534,8.258003956570526,-0.0010704970416161679,0.9945647046797726,35.851616051855466,0.0035719872556275937,0.988819988196513,32.52204334591781
57,0,35,20,Mode,40,[   0  142 1026 2017],3,991,142,672.3333333333334,13458.825599820764,8.001378119218552,-0.007977378962487992,0.9064258106744706,38.69534896002789,-0.0019743943329251943,0.8825746435343376,34.59085294061515
58,0,35,20,Median,40,[   0  151 1144 1803 2017],4,993,151,504.25,16615.26361241232,9.282930401536872,-0.0021834499319277542,1.0614688684277167,30.893715077543725,0.003378304992801557,1.0811492191488619,27.846619935647496
59,0,35,20,Mode,40,[   0  142 1026 1803 2017],4,884,142,504.25,14745.747327382405,8.821513277297626,-0.00794919816268458,0.9728452192227619,33.74666631988313,0.00020623496224896165,0.9592472085616001,30.093966714710604
60,0,35,20,Median,40,[   0  143  441 1144 1803 2017],5,703,143,403.4,15753.076896970262,9.507501282469471,-0.005796323820686062,1.0213929347040076,29.179580387590157,0.0014903164666279522,1.024414254032406,26.944163525730332
61,0,35,20,Mode,40,[   0  142  441 1026 1803 2017],5,777,142,403.4,14949.925770741698,9.34256678036774,-0.0090662518278306,0.973583249944128,30.681162320606756,0.00040555117027834024,0.9718173373403782,27.657709390977757
62,0,35,20,Median,40,[   0  143  441 1026 1288 1804 2017],6,585,143,336.1666666666667,15197.508623069481,9.97038843932825,-0.00658820293277778,0.9786404562446248,28.12887213006856,0.0002810955520972496,0.9873699194722864,24.90424177113574
63,0,35,20,Mode,40,[   0  142  441 1026 1287 1803 2017],6,585,142,336.1666666666667,15092.573762261167,9.936271121651629,-0.009107895647305601,0.9752224030593014,28.17618065948356,-0.00021424841941862643,0.9800830454287335,24.969307881091858
64,0,35,20,Median,40,[   0  143  441 1026 1288 1803 2017],6,585,143,336.1666666666667,15096.134909382527,9.936785156386435,-0.006600653370937856,0.9759664121508433,28.21837786477823,0.0008247869157880899,0.9820023282414206,24.989881756581166
65,0,35,20,Mode,40,[   0  142  441 1026 1287 1803 2017],6,585,142,336.1666666666667,15092.573762261167,9.936271121651629,-0.009107895647305601,0.9752224030593014,28.17618065948356,-0.00021424841941862643,0.9800830454287335,24.969307881091858
66,0,35,20,Median,40,[   0  143  441 1026 1288 1612 1803 2017],7,585,143,288.14285714285717,15463.470711835076,10.821234789839762,-0.007043474519999491,0.9776187331810453,26.177709395636047,-1.4155435809756282e-05,1.0030994132497426,23.120548302183934
67,0,35,20,Mode,40,[   0  142  441 1026 1287 1611 1803 2017],7,585,142,288.14285714285717,15466.920533560698,10.819939825786092,-0.009088904234080642,0.9765624017798307,26.168481375044575,-0.000518070434048158,1.001276956453027,23.131694654312284
68,0,35,20,Median,40,[   0  143  441  850 1026 1288 1612 1803 2017],8,409,143,252.125,16368.225495931634,11.666161484123434,-0.009553500691193595,1.008335805072152,24.324447996584432,-0.0005387416715303914,1.0675680232926403,21.035401272752075
69,0,35,20,Mode,40,[   0  142  441  789 1026 1287 1611 1803 2017],8,348,142,252.125,15148.945776696986,11.048636618228938,-0.01034293870882256,0.9608410142633057,24.423316147014184,-0.0010697613241775527,0.9841108463588324,22.28829662711272
70,0,35,20,Median,40,[   0  143  441  789 1025 1144 1318 1612 1803 2017],9,348,119,224.11111111111111,15919.854939637033,12.403116844060694,-0.01050588928262201,1.0147973888854422,23.003591284404433,-0.00044414719276121084,1.0359948488025181,20.10714782649588
71,0,35,20,Mode,40,[   0  142  441  789 1026 1143 1287 1611 1803 2017],9,348,117,224.11111111111111,15350.372033351015,12.318119427122872,-0.015231679368874085,0.9870980169933805,23.17505464630428,-0.0015940959346278953,1.0013244009336897,20.335015370669836
72,0,35,20,Median,40,[   0  143  441  789 1025 1144 1318 1612 1803 2017],9,348,119,224.11111111111111,15919.854939637033,12.403116844060694,-0.01050588928262201,1.0147973888854422,23.003591284404433,-0.00044414719276121084,1.0359948488025181,20.10714782649588
73,0,35,20,Mode,40,[   0  142  441  789 1026 1143 1287 1611 1803 2017],9,348,117,224.11111111111111,15350.372033351015,12.318119427122872,-0.015231679368874085,0.9870980169933805,23.17505464630428,-0.0015940959346278953,1.0013244009336897,20.335015370669836
74,0,35,20,Median,40,[   0  143  277  441  789 1025 1144 1318 1612 1803 2017],10,348,119,201.7,15762.472817537458,13.054265108140621,-0.010531572109568144,1.006777484886185,22.02995940657383,1.468221405358864e-05,1.0251162417838704,19.018015046687264
75,0,35,20,Mode,40,[   0  142  291  441  789 1026 1143 1287 1611 1803 2017],10,348,117,201.7,15133.568619920265,12.90868463813372,-0.015263367900202628,0.979273029113,22.36036175256448,-0.0006041824727629569,0.9857113611998185,19.300499145622876
76,0,35,20,Median,40,[   0  143  277  441  789 1025 1144 1287 1329 1612 1803 2017],11,348,42,183.36363636363637,15571.311728796642,14.809133947463446,-0.010587813155005748,0.9935898866687418,21.16092587972794,0.002516289812443901,1.0104301156289517,17.418169239521035
77,0,35,20,Mode,40,[   0  142  291  441  789 1026 1143 1325 1611 1803 2017],10,348,117,201.7,15572.335749291893,12.946358694059095,-0.015211704853868,1.0024709289912654,22.074653157430067,-0.0005964766108558623,1.0123609541787215,19.141527199334327
78,0,35,20,Median,40,[   0  143  277  441  593  789 1025 1144 1287 1329 1612 1803 2017],12,283,42,168.08333333333334,15153.910778704816,14.816563191679007,-0.011681633517350219,0.9760386870536477,19.76185832151441,0.0019053899429916795,0.9857825056856364,17.13324635556784
79,0,35,20,Mode,40,[   0  142  291  441  593  789 1026 1143 1325 1611 1803 2017],11,286,117,183.36363636363637,15152.931942226385,13.149876605726021,-0.015898404619126453,0.9822890436998766,20.429785538900525,-0.0011819911821921336,0.9872898739208438,18.64609907948148
80,0,35,20,Median,40,[   0  143  277  441  593  766  909 1025 1144 1287 1329 1612 1803 2017],13,283,42,155.15384615384616,15606.636408119317,15.449723594071244,-0.015706765972909837,1.0117225549684925,19.045176836882554,0.0016513955311728494,1.0199891347365384,16.262022037706668
81,0,35,20,Mode,40,[   0  142  291  441  593  789  947 1026 1143 1325 1611 1803 2017],12,286,79,168.08333333333334,15912.730640285643,14.348761689122068,-0.017132835142082855,1.0292374120490044,19.476338491652594,0.0003607350394978072,1.040641472712965,17.420455088846982
82,0,35,20,Median,40,[   0  143  277  441  593  766  909 1025 1144 1327 1506 1612 1804 2017],13,213,106,155.15384615384616,15867.122131674221,14.607811769576095,-0.01565791501600314,1.033428337138047,18.816749592350256,0.0004601273161219961,1.034812061815748,16.79533406919138
83,0,35,20,Mode,40,[   0  142  291  441  593  789  947 1026 1143 1325 1537 1611 1803 2017],13,214,74,155.15384615384616,16643.97127983962,15.420782710348997,-0.017037320423397395,1.0660382290033337,18.676693931455066,2.4069572566824373e-05,1.084177781800092,16.22594144663023
84,0,40,10,Median,40,[   0  142 1697 2017],3,1555,142,672.3333333333334,13898.715420917082,8.847075317423226,-0.007732862573591869,0.9062942775181333,31.16281211185188,-4.8860142581766235e-06,0.9066720220948956,28.96166533210935
85,0,40,10,Mode,40,[   0  142 1026 2017],3,991,142,672.3333333333334,13458.825599820764,8.001378119218552,-0.007977378962487992,0.9064258106744706,38.69534896002789,-0.0019743943329251943,0.8825746435343376,34.59085294061515
86,0,40,10,Median,40,[   0  142 1026 2017],3,991,142,672.3333333333334,13458.825599820764,8.001378119218552,-0.007977378962487992,0.9064258106744706,38.69534896002789,-0.0019743943329251943,0.8825746435343376,34.59085294061515
87,0,40,10,Mode,40,[   0  142 1026 2017],3,991,142,672.3333333333334,13458.825599820764,8.001378119218552,-0.007977378962487992,0.9064258106744706,38.69534896002789,-0.0019743943329251943,0.8825746435343376,34.59085294061515
88,0,40,10,Median,40,[   0  142 1025 1330 2017],4,883,142,504.25,14087.023097631318,8.933428945855994,-0.00810480951155721,0.9254228432458226,34.2160235507192,0.0003095934612654119,0.919075525517928,27.85828226626388
89,0,40,10,Mode,40,[   0  142 1026 1358 2017],4,884,142,504.25,13185.022896599512,8.535887813316878,-0.008023832039053323,0.8854163609391384,34.828370823505445,-0.00019802423360615567,0.8600146713847012,29.49507348280149
90,0,40,10,Median,40,[   0  142  475 1026 1803 2017],5,777,142,403.4,15363.236226479668,9.38661796549004,-0.009349085253571613,0.9836514639782946,30.341920739583124,-2.4521732511152542e-05,0.9988475624226612,27.288011065130966
91,0,40,10,Mode,40,[   0  142  456 1026 1803 2017],5,777,142,403.4,15260.957245191585,9.412544990072739,-0.009249455527641597,0.9790457835017845,30.58542317307092,0.00023483995022665282,0.9916984970992371,27.424050755206814
92,0,40,10,Median,40,[   0  142  442 1025 1330 1803 2017],6,583,142,336.1666666666667,15494.649087799819,9.93668815334251,-0.010298794860387385,0.985769668524813,28.066186737663696,0.0015143583656800153,1.0052338794151185,25.121104900501923
93,0,40,10,Mode,40,[   0  142  456 1026 1358 1803 2017],6,570,142,336.1666666666667,14772.69251837157,9.652425959351637,-0.009291598657508303,0.9532114528800368,28.328646022613274,0.000992332399547118,0.959520023897832,26.04602471742142
94,0,40,10,Median,40,[   0  143  475 1026 1330 1803 2017],6,551,143,336.1666666666667,15944.23366638111,10.016613687383998,-0.006836680363146652,1.0001350162028593,27.51613688922289,0.001281911317205818,1.0372733671067675,24.821964360416324
95,0,40,10,Mode,40,[   0  142  456 1026 1358 1803 2017],6,570,142,336.1666666666667,14772.69251837157,9.652425959351637,-0.009291598657508303,0.9532114528800368,28.328646022613274,0.000992332399547118,0.959520023897832,26.04602471742142
96,0,40,10,Median,40,[   0  143  442  785 1026 1330 1803 2017],7,473,143,288.14285714285717,15070.289490105948,10.34151673308658,-0.01084064493415832,0.9672023916103736,25.94218048160608,0.0001552145424572169,0.9824259723841474,23.745607237891292
97,0,40,10,Mode,40,[   0  142  456  909 1026 1358 1803 2017],7,453,117,288.14285714285717,16700.05041285103,11.716122294692495,-0.010888249896869371,1.0123170540468176,25.735043865323583,0.0002506778991862596,1.089962754582323,21.74828959146896
98,0,40,10,Median,40,[   0  143  442  785 1025 1144 1358 1803 2017],8,445,119,252.125,15948.813304987552,11.910802841546678,-0.01174836763089101,1.0036583238520698,24.751251580730482,0.0007495292748407502,1.0380574410633412,21.22777432335995
99,0,40,10,Mode,40,[   0  142  456  909 1026 1143 1358 1803 2017],8,453,117,252.125,17167.24407397018,12.902385735665177,-0.015342682095291271,1.0720787233116074,24.023378412374903,0.00026847015124701674,1.1219727959945498,19.71189889384826
100,0,40,10,Median,40,[   0  143  442  781 1025 1144 1330 1649 1804 2017],9,339,119,224.11111111111111,15273.302088155036,12.242356497943929,-0.011798000351473098,0.9874610148692702,23.218357054855705,-0.0004608160750812589,0.9924383695509581,20.431703299110183
101,0,40,10,Mode,40,[   0  142  456  781 1026 1143 1358 1506 1803 2017],9,325,117,224.11111111111111,15675.484968848054,12.347372885261967,-0.015464871431554075,1.0002548567573517,23.00966104134112,-0.0019230881535747604,1.0187905741955725,20.25152406177944
102,0,40,10,Median,40,[   0  143  442  781 1025 1144 1330 1506 1660 1804 2017],10,339,119,201.7,16408.6154618313,13.325423437012887,-0.011744007680510895,1.031838104008123,22.03715453570974,0.00015716201121685784,1.061709475371107,18.870841318521094
103,0,40,10,Mode,40,[   0  142  456  781 1026 1143 1358 1506 1649 1803 2017],10,325,117,201.7,15900.07690599636,13.161501552578686,-0.015498351595130948,1.0028750689305759,22.143273724288278,-0.0018942599212141266,1.0314373791147977,19.08727603727145
104,0,40,10,Median,40,[   0  143  441  593  785 1025 1144 1330 1506 1660 1804 2017],11,298,119,183.36363636363637,15932.079981042829,13.569890688012515,-0.01167904489818686,1.0113067330051855,20.965109897110846,-0.00031730070327859217,1.0338993682451139,18.170988063997076
105,0,40,10,Mode,40,[   0  142  456  593  909 1026 1143 1358 1506 1649 1803 2017],11,316,117,183.36363636363637,16207.542359390956,14.03325807364871,-0.016019583084412103,1.0323340091080047,20.85428398348533,-0.0018514670700937135,1.0558142163430926,17.58686864294912
106,0,40,10,Median,40,[   0  143  441  593  781  909 1025 1144 1330 1506 1660 1804 2017],12,298,116,168.08333333333334,16172.352417270717,14.315151853140929,-0.01490395207802017,1.0384448514543387,20.186295649666878,-0.00045159445272555365,1.0547901765876542,17.255206293258937
107,0,40,10,Mode,40,[   0  142  456  593  781  909 1026 1143 1358 1506 1649 1803 2017],12,314,117,168.08333333333334,15695.028933877342,14.201161195223223,-0.016603317159161586,1.0105051310733582,20.372490559763964,-0.0019074511646314642,1.0243283661284603,17.38811268204234
108,0,40,10,Median,40,[   0  143  441  593  781  909 1025 1143 1223 1330 1506 1660 1804 2017],13,298,80,155.15384615384616,15685.239987054238,14.933526526402908,-0.015004859408926876,1.0420908497999952,19.51440871876379,0.00024277296297050665,1.021007305531454,16.675330297652568
109,0,40,10,Mode,40,[   0  142  456  593  781  909 1026 1143 1223 1358 1506 1649 1803 2017],13,314,80,155.15384615384616,15684.3934307984,14.96466397125792,-0.0165286441725525,1.039370044645318,19.638214143914634,-0.00013172578348613376,1.0202744698317547,16.64160205812461
110,0,40,10,Median,40,"[   0  143  219  442  593  781  909 1025 1143 1223 1330 1506 1660 1804
 2017]",14,223,76,144.07142857142858,15790.109536793654,15.55827020432802,-0.01573596561258297,1.0373249375123925,18.75552699183186,0.0006791729931441908,1.0268198760153493,15.968083954317345
111,0,40,10,Mode,40,"[   0  142  320  456  593  781  909 1026 1143 1223 1358 1506 1649 1803
 2017]",14,214,80,144.07142857142858,15452.814724309043,15.07566059558528,-0.01656113861209313,1.0293514109064037,18.545472196730913,0.0005632868744572825,1.0048428420774305,16.43372038392321
