St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  470 1627 2189]
40,50,20,Mode,40,[   0  536 1468 2189]
40,50,20,Median,40,[   0 1909 2189]
40,50,20,Mode,40,[   0  536 1949 2189]
40,50,20,Median,40,[   0  421  885 1384 1924 2189]
40,50,20,Mode,40,[   0  536  775 1949 2189]
40,50,20,Median,40,[   0  251  470 1924 2189]
40,50,20,Mode,40,[   0  278  536  775 1949 2189]
40,50,20,Median,40,[   0  251  470 1810 1949 2189]
40,50,20,Mode,40,[   0  278  536  775 1468 1810 1949 2189]
40,50,20,Median,40,[   0  251  470  885 1256 1810 1949 2189]
40,50,20,Mode,40,[   0  278  536  775 1256 1810 1949 2189]
40,50,20,Median,40,[   0  251  421  536  885 1256 1810 1949 2189]
40,50,20,Mode,40,[   0  278  470  536  775 1256 1810 1949 2189]
40,50,20,Median,40,[   0  278  470  936 1256 1810 1949 2189]
40,50,20,Mode,40,[   0  278  536  775  936 1256 1810 1949 2189]
40,50,20,Median,40,[   0  251  421  536  775 1256 1810 1949 2189]
40,50,20,Mode,40,[   0  278  470  536  775 1256 1810 1949 2189]
