St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  415  619 1180]
40,50,20,Mode,40,[   0  439  619 1180]
40,50,20,Median,40,[   0  415  521  619 1180]
40,50,20,Mode,40,[   0  521  619 1180]
40,50,20,Median,40,[   0  367  439  521  619 1180]
40,50,20,Mode,40,[   0  367  439  521  619 1180]
40,50,20,Median,40,[   0  367  439  557  619 1180]
40,50,20,Mode,40,[   0  367  439  557  619 1180]
40,50,20,Median,40,[   0  367  439  557  619 1180]
40,50,20,Mode,40,[   0  367  439  557  619 1180]
40,50,20,Median,40,[   0  367  439  557  619 1180]
40,50,20,Mode,40,[   0  367  439  557  619 1180]
40,50,20,Median,40,[   0  367  439  557  619 1180]
40,50,20,Mode,40,[   0  367  439  557  619 1180]
40,50,20,Median,40,[   0  367  439  557  619 1180]
40,50,20,Mode,40,[   0  367  439  557  619 1180]
40,50,20,Median,40,[   0  367  439  557  619 1180]
40,50,20,Mode,40,[   0  367  439  557  619 1180]
