St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  392 1301 2019]
40,50,20,Mode,40,[   0  434 1301 2019]
40,50,20,Median,40,[   0 1187 1633 2019]
40,50,20,Mode,40,[   0  434 1729 2019]
40,50,20,Median,40,[   0 1187 1633 2019]
40,50,20,Mode,40,[   0  434  547 2019]
40,50,20,Median,40,[   0  729 1118 1373 2019]
40,50,20,Mode,40,[   0  434  547 1076 1301 2019]
40,50,20,Median,40,[   0  137  434  770 1118 1373 2019]
40,50,20,Mode,40,[   0  137  709 1076 1301 2019]
40,50,20,Median,40,[   0 1301 1448 1729 2019]
40,50,20,Mode,40,[   0  137 1301 1439 1729 2019]
40,50,20,Median,40,[   0  137 1301 1439 1729 1904 2019]
40,50,20,Mode,40,[   0  137 1301 1373 1729 1904 2019]
40,50,20,Median,40,[   0  137  770 1188 1313 1448 1729 1904 2019]
40,50,20,Mode,40,[   0  137 1076 1187 1301 1439 1729 1904 2019]
40,50,20,Median,40,[   0  709  815 1076 1187 1448 1729 1904 2019]
40,50,20,Mode,40,[   0  137  709  815 1076 1187 1301 1439 1729 1904 2019]
