St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  860 1222 1427]
40,50,20,Mode,40,[   0  921 1222 1427]
40,50,20,Median,40,[   0  657  921 1222 1427]
40,50,20,Mode,40,[   0  657  921 1222 1427]
40,50,20,Median,40,[   0  657  921 1222 1427]
40,50,20,Mode,40,[   0  657  921 1222 1427]
40,50,20,Median,40,[   0  657  921 1243 1427]
40,50,20,Mode,40,[   0  657  921 1222 1427]
40,50,20,Median,40,[   0  657  921 1243 1427]
40,50,20,Mode,40,[   0  657  921 1222 1427]
40,50,20,Median,40,[   0  527  657  865  921 1243 1427]
40,50,20,Mode,40,[   0  657  882 1222 1427]
40,50,20,Median,40,[   0  527  657  865  921 1243 1427]
40,50,20,Mode,40,[   0  657  882 1222 1427]
40,50,20,Median,40,[   0  315  657  865  921 1243 1427]
40,50,20,Mode,40,[   0  657  882 1222 1427]
40,50,20,Median,40,[   0  315  657  865  921 1248 1427]
40,50,20,Mode,40,[   0  657  882 1248 1427]
