St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 275 718 922]
40,50,20,Mode,40,[  0  68 718 922]
40,50,20,Median,40,[  0  68 291 922]
40,50,20,Mode,40,[  0  68 275 922]
40,50,20,Median,40,[  0  68 291 922]
40,50,20,Mode,40,[  0  68 275 554 718 922]
40,50,20,Median,40,[  0  68 291 922]
40,50,20,Mode,40,[  0  68 275 554 718 922]
40,50,20,Median,40,[  0  68 275 922]
40,50,20,Mode,40,[  0  68 275 328 554 718 922]
40,50,20,Median,40,[  0  68 275 922]
40,50,20,Mode,40,[  0  68 275 328 554 718 922]
40,50,20,Median,40,[  0  68 275 554 718 767 922]
40,50,20,Mode,40,[  0  68 275 328 554 718 767 922]
40,50,20,Median,40,[  0  68 275 328 381 554 718 767 922]
40,50,20,Mode,40,[  0  68 275 328 381 554 718 767 922]
40,50,20,Median,40,[  0  68 275 328 381 554 718 767 922]
40,50,20,Mode,40,[  0  68 275 328 381 554 718 767 922]
