St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  938 1180]
40,50,20,Mode,40,[   0   75  994 1180]
40,50,20,Median,40,[   0  542 1180]
40,50,20,Mode,40,[   0   75  554  994 1180]
40,50,20,Median,40,[   0  503  692 1180]
40,50,20,Mode,40,[   0   75  554  606  994 1180]
40,50,20,Median,40,[   0   76  503  692 1180]
40,50,20,Mode,40,[   0   75  554  606  994 1180]
40,50,20,Median,40,[   0   76  503  692 1180]
40,50,20,Mode,40,[   0   75  554  606  994 1180]
40,50,20,Median,40,[   0   76  554  721 1180]
40,50,20,Mode,40,[   0   75  420  554  662  994 1180]
40,50,20,Median,40,[   0   76  689  791 1180]
40,50,20,Mode,40,[   0   75  420  554  662  791  994 1180]
40,50,20,Median,40,[   0   76  774  938  994 1180]
40,50,20,Mode,40,[   0   75  420  554  606  721  947  994 1180]
40,50,20,Median,40,[   0   75  140  689  791  938  994 1126 1180]
40,50,20,Mode,40,[   0   75  420  554  662  947  994 1180]
