St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  726 2017]
40,50,20,Mode,40,[   0  726 2017]
40,50,20,Median,40,[   0  726 2017]
40,50,20,Mode,40,[   0  726 2017]
40,50,20,Median,40,[   0  329  726 2017]
40,50,20,Mode,40,[   0  220  726 1701 2017]
40,50,20,Median,40,[   0  726 1106 1701 2017]
40,50,20,Mode,40,[   0  726 1039 1473 2017]
40,50,20,Median,40,[   0  220  573  784 1106 1471 1701 2017]
40,50,20,Mode,40,[   0  626  726 1039 1473 2017]
40,50,20,Median,40,[   0  220  573  784 1648 1889 2017]
40,50,20,Mode,40,[   0  626  726 1039 1473 1889 2017]
40,50,20,Median,40,[   0  220  573  784 1086 1330 1889 2017]
40,50,20,Mode,40,[   0  726 1039 1330 2017]
40,50,20,Median,40,[   0  220  573  784 1086 1330 1889 2017]
40,50,20,Mode,40,[   0  726 1039 1330 2017]
40,50,20,Median,40,[   0  220  573  784 1086 1330 1472 1566 1701 2017]
40,50,20,Mode,40,[   0  626  726 1039 1330 1473 1524 1701 2017]
