St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  510 1558 2017]
40,50,20,Mode,40,[   0   54 1464 2017]
40,50,20,Median,40,[   0  148  838 1740 2017]
40,50,20,Mode,40,[   0   54  838 1464 2017]
40,50,20,Median,40,[   0   54  811 1271 1741 2017]
40,50,20,Mode,40,[   0   54  838 1464 2017]
40,50,20,Median,40,[   0   54  789 1220 1746 2017]
40,50,20,Mode,40,[   0   54  838 1220 1741 2017]
40,50,20,Median,40,[   0   54  346  819 1220 1746 2017]
40,50,20,Mode,40,[   0   54  346  838 1220 1741 2017]
40,50,20,Median,40,[   0   54  346  515 1220 1746 2017]
40,50,20,Mode,40,[   0   54  346  515  838 1220 1464 1741 2017]
40,50,20,Median,40,[   0   54  346  515 1220 1746 2017]
40,50,20,Mode,40,[   0   54  346  515  838 1121 1464 1741 2017]
40,50,20,Median,40,[   0   54  346  515 1220 1741 1838 2017]
40,50,20,Mode,40,[   0   54  346  515  838 1121 1464 1741 1838 2017]
40,50,20,Median,40,[   0   54  346  515 1464 1558 1741 1838 2017]
40,50,20,Mode,40,[   0   54  346  515  838 1121 1464 1558 1741 1838 2017]
