St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  139  827 1180]
40,50,20,Mode,40,[   0   97  709 1180]
40,50,20,Median,40,[   0   97  696 1180]
40,50,20,Mode,40,[   0   97  709 1180]
40,50,20,Median,40,[   0   97  709 1180]
40,50,20,Mode,40,[   0   97  709 1180]
40,50,20,Median,40,[   0   97  457  709  827  976 1180]
40,50,20,Mode,40,[   0   97  709  827  976 1180]
40,50,20,Median,40,[   0   53  242  709  827  976 1180]
40,50,20,Mode,40,[   0   97  192  709  827  976 1180]
40,50,20,Median,40,[   0   53  242  491  709  827  900 1028 1180]
40,50,20,Mode,40,[   0   97  192  709  827  900 1180]
40,50,20,Median,40,[   0   53  192  709  827  900 1180]
40,50,20,Mode,40,[   0   97  192  709  827  900 1180]
40,50,20,Median,40,[   0   53  192  615  709  827  952 1061 1180]
40,50,20,Mode,40,[   0   97  192  615  709  827 1061 1180]
40,50,20,Median,40,[   0   53  192  615  709  827  900 1061 1180]
40,50,20,Mode,40,[   0   97  192  615  709  827  900 1061 1180]
