St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  231  822 1046]
40,50,20,Mode,40,[   0  231  822 1046]
40,50,20,Median,40,[   0  179 1046]
40,50,20,Mode,40,[   0  231  822 1046]
40,50,20,Median,40,[   0  179  970 1046]
40,50,20,Mode,40,[   0  231  436  999 1046]
40,50,20,Median,40,[   0  231  970 1046]
40,50,20,Mode,40,[   0  231  436  999 1046]
40,50,20,Median,40,[   0  231  473  654  822  970 1046]
40,50,20,Mode,40,[   0  231  436  654  822  999 1046]
40,50,20,Median,40,[   0  231  473  654  822  970 1046]
40,50,20,Mode,40,[   0  231  436  654  822  999 1046]
40,50,20,Median,40,[   0  231  436  654  822  970 1046]
40,50,20,Mode,40,[   0  231  436  654  822  999 1046]
40,50,20,Median,40,[   0  231  279  436  654  822  970 1046]
40,50,20,Mode,40,[   0  273  436  654  822  999 1046]
40,50,20,Median,40,[   0  231  279  436  654  822  970 1046]
40,50,20,Mode,40,[   0  273  436  654  822  999 1046]
