St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  237 2416 2812]
40,50,20,Mode,40,[   0   88 2658 2812]
40,50,20,Median,40,[   0 2564 2812]
40,50,20,Mode,40,[   0   88 1328 2658 2812]
40,50,20,Median,40,[   0 2082 2618 2812]
40,50,20,Mode,40,[   0   88 2082 2658 2812]
40,50,20,Median,40,[   0 2082 2618 2812]
40,50,20,Mode,40,[   0   88 2082 2658 2812]
40,50,20,Median,40,[   0 2082 2618 2812]
40,50,20,Mode,40,[   0   88 2082 2658 2812]
40,50,20,Median,40,[   0  975 2082 2618 2812]
40,50,20,Mode,40,[   0   88 2082 2658 2812]
40,50,20,Median,40,[   0  975 1649 2352 2618 2812]
40,50,20,Mode,40,[   0   88  910 1328 2416 2658 2812]
40,50,20,Median,40,[   0   88  197  975 1649 2352 2618 2812]
40,50,20,Mode,40,[   0   88  197  910 1328 2416 2658 2812]
40,50,20,Median,40,[   0   88  197 1146 1283 2352 2618 2812]
40,50,20,Mode,40,[   0   88  197 1146 1328 2416 2658 2812]
