St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  587 1180]
40,50,20,Mode,40,[   0  587  806 1180]
40,50,20,Median,40,[   0  299 1121 1180]
40,50,20,Mode,40,[   0  299  587 1127 1180]
40,50,20,Median,40,[   0  236  587 1127 1180]
40,50,20,Mode,40,[   0  299  587 1127 1180]
40,50,20,Median,40,[   0  223  445  587 1127 1180]
40,50,20,Mode,40,[   0  299  468  587 1127 1180]
40,50,20,Median,40,[   0  236  445  587 1127 1180]
40,50,20,Mode,40,[   0  299  468  587 1127 1180]
40,50,20,Median,40,[   0  236  445  587  806  988 1127 1180]
40,50,20,Mode,40,[   0  299  468  587  806  885 1127 1180]
40,50,20,Median,40,[   0  236  445  587  648  806  988 1127 1180]
40,50,20,Mode,40,[   0  299  468  587  648  806  885 1127 1180]
40,50,20,Median,40,[   0  236  445  587  648  806  885 1127 1180]
40,50,20,Mode,40,[   0  299  468  587  648  806  885 1127 1180]
40,50,20,Median,40,[   0  299  468  587  648  806  885 1127 1180]
40,50,20,Mode,40,[   0  299  468  587  648  806  885 1127 1180]
